parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
11041071,"1111 N Rockingham St, Arlington VA 22205",Madison Manor,R-6,False,6116.0,56.0,False,1973.0,511-Single Family Detached,801.0,,716300.0,192000.0,1834.8,4587.0,35,3786.0,17.462393721386526,underdeveloped,estimated_from_improvement_value,325169.28057553957,443412.6553302812,239.76,184.76,294.76,8
11041068,"1110 N Rockingham St, Arlington VA 22205",Madison Manor,R-6,False,6483.0,55.2,False,1973.0,511-Single Family Detached,1180.0,,722900.0,282800.0,1944.8999999999999,4862.25,35,3682.25,24.268599928016865,underdeveloped,estimated_from_improvement_value,301104.26011620136,410596.7183402745,239.76,184.76,294.76,8
11041090,"1103 N Rockingham St, Arlington VA 22205",Madison Manor,R-6,False,7552.0,65.4,True,1980.0,511-Single Family Detached,1801.0,,742200.0,431900.0,2265.6,5664.0,35,3863.0,31.79731638418079,underdeveloped,estimated_from_improvement_value,278410.1747881356,379650.2383474576,239.76,184.76,294.76,8
11041087,"1108 N Rockingham St, Arlington VA 22203",Madison Manor,R-6,False,6163.0,44.5,False,1980.0,511-Single Family Detached,804.0,,681300.0,192800.0,1848.8999999999999,4622.25,35,3818.25,17.39412623722213,underdeveloped,estimated_from_improvement_value,309536.5998701931,422095.3634593542,239.76,184.76,294.76,8
11041089,"1101 N Rockingham St, Arlington VA 22203",Madison Manor,R-6,False,23492.0,75.1,True,1979.0,511-Single Family Detached,836.0,,1029100.0,200500.0,2520.0,6300.0,35,5464.0,13.26984126984127,underdeveloped,estimated_from_improvement_value,490897.034920635,669405.0476190477,239.76,184.76,294.76,8
11041088,"1106 N Rockingham St, Arlington VA 22203",Madison Manor,R-6,False,7118.0,45.2,False,1980.0,511-Single Family Detached,1046.0,,697700.0,250700.0,2135.4,5338.5,35,4292.5,19.59351877868315,underdeveloped,estimated_from_improvement_value,308547.8107146202,420747.0146108457,239.76,184.76,294.76,8
11041027,"6210 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,8429.0,59.0,False,1956.0,511-Single Family Detached,1114.0,,758000.0,267000.0,2520.0,6300.0,35,5186.0,17.682539682539684,underdeveloped,estimated_from_improvement_value,343181.4920634921,467974.7619047619,239.76,184.76,294.76,8
11041026,"6216 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,8492.0,59.9,False,1956.0,511-Single Family Detached,736.0,,759100.0,176400.0,2520.0,6300.0,35,5564.0,11.682539682539684,underdeveloped,estimated_from_improvement_value,368729.81269841274,502813.38095238095,239.76,184.76,294.76,8
11042005,"1209 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,7000.0,69.9,True,1955.0,511-Single Family Detached,1173.0,,732200.0,281200.0,2100.0,5250.0,35,4077.0,22.34285714285714,underdeveloped,estimated_from_improvement_value,312733.08,426454.19999999995,239.76,184.76,294.76,8
11042024,"6229 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,7150.0,72.0,True,1956.0,511-Single Family Detached,1031.0,,734900.0,247300.0,2145.0,5362.5,35,4331.5,19.226107226107224,underdeveloped,estimated_from_improvement_value,326484.03589743585,445205.50349650346,239.76,184.76,294.76,8
11050004,"6156 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,58.4,False,1947.0,511-Single Family Detached,1567.0,,714200.0,375700.0,1800.0,4500.0,35,2933.0,34.82222222222222,underdeveloped,estimated_from_improvement_value,256024.8288888889,349124.76666666666,239.76,184.76,294.76,8
11041025,"6222 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,8367.0,59.4,False,1956.0,511-Single Family Detached,1458.0,,756900.0,349500.0,2510.1,6275.25,35,4817.25,23.234134098243096,underdeveloped,estimated_from_improvement_value,319572.46145571896,435780.62925779854,239.76,184.76,294.76,8
11050005,"6152 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,58.7,False,1947.0,511-Single Family Detached,1303.0,,714200.0,312300.0,1800.0,4500.0,35,3197.0,28.955555555555556,underdeveloped,estimated_from_improvement_value,279069.6822222222,380549.56666666665,239.76,184.76,294.76,8
11050006,"6148 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.3,False,1947.0,511-Single Family Detached,961.0,,714200.0,230500.0,1800.0,4500.0,35,3539.0,21.355555555555554,underdeveloped,estimated_from_improvement_value,308923.24222222227,421258.9666666667,239.76,184.76,294.76,8
11042004,"1207 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,7000.0,69.4,True,1955.0,511-Single Family Detached,3710.0,,732200.0,889600.0,2100.0,5250.0,35,1540.0,70.66666666666667,underdeveloped,estimated_from_improvement_value,118128.26666666668,161084.0,239.76,184.76,294.76,8
11042025,"6233 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,7122.0,71.8,True,1956.0,511-Single Family Detached,1919.0,,734900.0,460100.0,2136.6,5341.5,35,3422.5,35.92623794814191,underdeveloped,estimated_from_improvement_value,258982.94252550782,353158.5579893288,239.76,184.76,294.76,8
11041033,"6213 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,8866.0,63.7,True,1950.0,511-Single Family Detached,2664.0,,765800.0,638800.0,2520.0,6300.0,35,3636.0,42.285714285714285,underdeveloped,estimated_from_improvement_value,243086.80000000002,331482.0,239.76,184.76,294.76,8
11041032,"6209 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7655.0,53.0,False,1950.0,511-Single Family Detached,875.0,,744000.0,209900.0,2296.5,5741.25,35,4866.25,15.240583496625298,underdeveloped,estimated_from_improvement_value,346835.5323318092,472957.54408883076,239.76,184.76,294.76,8
11050014,"6161 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7200.0,59.5,False,1942.0,511-Single Family Detached,2457.0,,735800.0,589000.0,2160.0,5400.0,35,2943.0,45.5,underdeveloped,estimated_from_improvement_value,220556.05000000002,300758.25,239.76,184.76,294.76,8
11042026,"6237 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,7150.0,71.3,True,1957.0,511-Single Family Detached,1076.0,,734900.0,258000.0,2145.0,5362.5,35,4286.5,20.065268065268064,underdeveloped,estimated_from_improvement_value,323092.1897435897,440580.2587412587,239.76,184.76,294.76,8
11041023,"6232 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,8352.0,63.3,True,1956.0,511-Single Family Detached,656.0,,756600.0,157300.0,2505.6,6264.0,35,5608.0,10.472541507024266,underdeveloped,estimated_from_improvement_value,372550.61302681995,508023.5632183908,239.76,184.76,294.76,8
11041022,"6236 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,8888.0,63.7,True,1957.0,511-Single Family Detached,754.0,,766200.0,180700.0,2520.0,6300.0,35,5546.0,11.968253968253968,underdeveloped,estimated_from_improvement_value,370974.580952381,505874.4285714286,239.76,184.76,294.76,8
11049004,"6130 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.7,False,1947.0,511-Single Family Detached,835.0,,714200.0,200300.0,1800.0,4500.0,35,3665.0,18.555555555555557,underdeveloped,estimated_from_improvement_value,319921.92222222226,436257.1666666667,239.76,184.76,294.76,8
11041035,"6301 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7934.0,60.8,True,1950.0,511-Single Family Detached,2286.0,,749100.0,548100.0,2380.2,5950.5,35,3664.5,38.41693975296194,underdeveloped,estimated_from_improvement_value,253725.28737080918,345989.0282329216,239.76,184.76,294.76,8
11049003,"6134 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,5837.5,59.2,False,1947.0,511-Single Family Detached,1022.0,,714200.0,245100.0,1751.25,4378.125,35,3356.125,23.34332619557459,underdeveloped,estimated_from_improvement_value,301115.08037116344,410611.4732334047,239.76,184.76,294.76,8
11041021,"6240 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,9356.2,65.5,True,1957.0,511-Single Family Detached,972.0,,776000.0,233100.0,2520.0,6300.0,35,5328.0,15.428571428571427,underdeveloped,estimated_from_improvement_value,360950.85714285716,492205.71428571426,239.76,184.76,294.76,8
11042028,"6247 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,7872.0,70.2,True,1957.0,511-Single Family Detached,1239.0,,747900.0,297100.0,2361.6,5904.0,35,4665.0,20.98577235772358,underdeveloped,estimated_from_improvement_value,325021.074695122,443210.556402439,239.76,184.76,294.76,8
11049002,"6138 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.5,True,1947.0,511-Single Family Detached,2042.0,,714200.0,489700.0,1800.0,4500.0,35,2458.0,45.37777777777778,underdeveloped,estimated_from_improvement_value,214561.55111111113,292583.93333333335,239.76,184.76,294.76,8
11049021,"6123 11Th St N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.1,False,1947.0,511-Single Family Detached,1502.0,,714200.0,360200.0,1800.0,4500.0,35,2998.0,33.37777777777778,underdeveloped,estimated_from_improvement_value,261698.75111111114,356861.93333333335,239.76,184.76,294.76,8
11051002,"6152 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6763.0,68.9,True,1947.0,511-Single Family Detached,2249.0,,728000.0,539200.0,2028.8999999999999,5072.25,35,2823.25,44.33929715609444,underdeveloped,estimated_from_improvement_value,222865.4541869979,303907.43752772437,239.76,184.76,294.76,8
11052029,"1113 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6126.0,71.1,True,1950.0,511-Single Family Detached,1581.0,,716500.0,379100.0,1837.8,4594.5,35,3013.5,34.410708455762325,underdeveloped,estimated_from_improvement_value,258471.00065295465,352460.4554358472,239.76,184.76,294.76,8
11049022,"6127 11Th St N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.7,False,1947.0,511-Single Family Detached,626.0,,714200.0,150200.0,1800.0,4500.0,35,3874.0,13.91111111111111,underdeveloped,estimated_from_improvement_value,338165.76444444444,461135.1333333333,239.76,184.76,294.76,8
11041019,"6248 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,14846.3,112.4,True,1957.0,511-Single Family Detached,1071.0,,875900.0,256800.0,2520.0,6300.0,35,5229.0,17.0,underdeveloped,estimated_from_improvement_value,399848.35000000003,545247.75,239.76,184.76,294.76,8
11049024,"1105 N Potomac St, Arlington VA 22205",Madison Manor,R-6,False,6001.0,64.8,True,1947.0,511-Single Family Detached,1328.0,,714300.0,318500.0,1800.3,4500.75,35,3172.75,29.506193412209075,underdeveloped,estimated_from_improvement_value,276945.49325112486,377652.94534244295,239.76,184.76,294.76,8
11051003,"1104 N Potomac St, Arlington VA 22205",Madison Manor,R-6,False,6065.0,61.9,True,1947.0,511-Single Family Detached,1172.0,,715400.0,280900.0,1819.5,4548.75,35,3376.75,25.765320142896396,underdeveloped,estimated_from_improvement_value,292091.19483374554,398306.17477328936,239.76,184.76,294.76,8
11051020,"1109 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6503.0,67.5,True,1949.0,511-Single Family Detached,1923.0,,723300.0,461000.0,1950.8999999999999,4877.25,35,2954.25,39.42795632784868,underdeveloped,estimated_from_improvement_value,240964.6755343688,328588.1939105029,239.76,184.76,294.76,8
11052004,"1108 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6284.0,69.6,True,1949.0,511-Single Family Detached,2307.0,,719400.0,553200.0,1885.1999999999998,4713.0,35,2406.0,48.94971355824316,underdeveloped,estimated_from_improvement_value,201990.6683640993,275441.820496499,239.76,184.76,294.76,8
11041018,"6252 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,19317.0,75.5,True,1957.0,511-Single Family Detached,1016.0,,954000.0,243600.0,2520.0,6300.0,35,5284.0,16.126984126984127,underdeveloped,estimated_from_improvement_value,440081.71428571426,600111.4285714285,239.76,184.76,294.76,8
11041038,"6313 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7309.0,61.1,True,1956.0,511-Single Family Detached,1454.0,,737800.0,348700.0,2192.7,5481.75,35,4027.75,26.52437633967255,underdeveloped,estimated_from_improvement_value,298156.7332512428,406577.36352442193,239.76,184.76,294.76,8
11041016,"6300 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,7150.0,65.5,True,1957.0,511-Single Family Detached,959.0,,734900.0,230000.0,2145.0,5362.5,35,4403.5,17.883449883449885,underdeveloped,estimated_from_improvement_value,331910.9897435897,452605.895104895,239.76,184.76,294.76,8
11041039,"6317 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6647.0,58.0,False,1956.0,511-Single Family Detached,2144.0,,725900.0,514100.0,1994.1,4985.25,35,2841.25,43.0068702672885,underdeveloped,estimated_from_improvement_value,227542.22080136405,310284.8465473146,239.76,184.76,294.76,8
11053004,"6310 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6191.0,68.9,True,1956.0,511-Single Family Detached,524.0,,717700.0,125600.0,1857.3,4643.25,35,4119.25,11.285198944704678,underdeveloped,estimated_from_improvement_value,350188.36994562,477529.5953803909,239.76,184.76,294.76,8
11051019,"1105 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6318.0,60.7,True,1949.0,511-Single Family Detached,1959.0,,720000.0,469600.0,1895.3999999999999,4738.5,35,2779.5,41.34219689775245,underdeveloped,estimated_from_improvement_value,232284.9002849003,316752.13675213675,239.76,184.76,294.76,8
11052005,"1104 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6416.0,64.8,True,1949.0,511-Single Family Detached,930.0,,721700.0,223000.0,1924.8,4812.0,35,3882.0,19.326683291770575,underdeveloped,estimated_from_improvement_value,320220.62967581046,436664.4950124688,239.76,184.76,294.76,8
11053006,"1106 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6781.0,72.6,True,1950.0,511-Single Family Detached,1188.0,,728300.0,284800.0,2034.3,5085.75,35,3897.75,23.35938652116207,underdeveloped,estimated_from_improvement_value,306995.47338150715,418630.19097478245,239.76,184.76,294.76,8
11052027,"1105 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6200.0,61.8,True,1950.0,511-Single Family Detached,2442.0,,717800.0,585500.0,1860.0,4650.0,35,2208.0,52.516129032258064,underdeveloped,estimated_from_improvement_value,187461.5741935484,255629.41935483873,239.76,184.76,294.76,8
11041040,"6321 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6675.0,57.3,False,1956.0,511-Single Family Detached,469.0,,726400.0,112400.0,2002.5,5006.25,35,4537.25,9.368289637952559,underdeveloped,estimated_from_improvement_value,362091.809238452,493761.5580524345,239.76,184.76,294.76,8
11051005,"1020 N Potomac St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.7,False,1947.0,511-Single Family Detached,1825.0,,714200.0,437600.0,1800.0,4500.0,35,2675.0,40.55555555555556,underdeveloped,estimated_from_improvement_value,233503.72222222222,318414.1666666666,239.76,184.76,294.76,8
11052026,"1101 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6200.0,61.2,True,1950.0,511-Single Family Detached,842.0,,717800.0,201900.0,1860.0,4650.0,35,3808.0,18.10752688172043,underdeveloped,estimated_from_improvement_value,323303.29462365597,440868.1290322581,239.76,184.76,294.76,8
11041041,"6325 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7185.0,57.8,False,1956.0,511-Single Family Detached,596.0,,735600.0,143000.0,2155.5,5388.75,35,4792.75,11.060078868012061,underdeveloped,estimated_from_improvement_value,359833.1329157968,490681.5448851775,239.76,184.76,294.76,8
11041080,"1119 N Rochester St, Arlington VA 22205",Madison Manor,R-6,False,6064.0,59.6,False,1973.0,511-Single Family Detached,753.0,,715400.0,180600.0,1819.2,4548.0,35,3795.0,16.556728232189975,underdeveloped,estimated_from_improvement_value,328324.2414248021,447714.8746701847,239.76,184.76,294.76,8
11053007,"1100 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6016.0,59.9,False,1950.0,511-Single Family Detached,2296.0,,714500.0,550400.0,1804.8,4512.0,35,2216.0,50.88652482269504,underdeveloped,estimated_from_improvement_value,193003.67907801422,263186.835106383,239.76,184.76,294.76,8
11053002,"6318 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7359.0,55.5,False,1956.0,511-Single Family Detached,951.0,,738700.0,227900.0,2207.7,5519.25,35,4568.25,17.23060198396521,underdeveloped,estimated_from_improvement_value,336279.648729447,458563.1573583367,239.76,184.76,294.76,8
11051006,"1016 N Potomac St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.2,False,1947.0,511-Single Family Detached,987.0,,714200.0,236700.0,1800.0,4500.0,35,3513.0,21.933333333333334,underdeveloped,estimated_from_improvement_value,306653.67333333334,418164.1,239.76,184.76,294.76,8
11051017,"1017 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.4,True,1949.0,511-Single Family Detached,1655.0,,714200.0,396700.0,1800.0,4500.0,35,2845.0,36.77777777777778,underdeveloped,estimated_from_improvement_value,248343.21111111113,338649.8333333334,239.76,184.76,294.76,8
11041042,"6329 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7695.0,58.2,False,1956.0,511-Single Family Detached,677.0,,744800.0,162300.0,2308.5,5771.25,35,5094.25,11.730560970327051,underdeveloped,estimated_from_improvement_value,361586.9300411523,493073.08641975303,239.76,184.76,294.76,8
11052007,"1016 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,61.0,True,1949.0,511-Single Family Detached,1760.0,,714200.0,422000.0,1800.0,4500.0,35,2740.0,39.111111111111114,underdeveloped,estimated_from_improvement_value,239177.64444444445,326151.3333333333,239.76,184.76,294.76,8
11041079,"1115 N Rochester St, Arlington VA 22205",Madison Manor,R-6,False,6337.0,60.3,True,2005.0,511-Single Family Detached,3434.0,,720300.0,823300.0,1901.1,4752.75,35,1318.75,72.25290621219294,underdeveloped,estimated_from_improvement_value,109924.27410446583,149896.73741518066,239.76,184.76,294.76,8
11052025,"1017 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,58.5,False,1950.0,511-Single Family Detached,722.0,,714200.0,173100.0,1800.0,4500.0,35,3778.0,16.044444444444444,underdeveloped,estimated_from_improvement_value,329785.8177777778,449707.93333333335,239.76,184.76,294.76,8
11056012,"1013 N Potomac St, Arlington VA 22205",Madison Manor,R-6,True,6000.0,59.2,False,1948.0,511-Single Family Detached,1049.0,,714200.0,251600.0,1800.0,4500.0,35,3451.0,23.31111111111111,underdeveloped,estimated_from_improvement_value,301241.6244444445,410784.0333333333,239.76,184.76,294.76,8
11053008,"1016 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.5,False,1951.0,511-Single Family Detached,1105.0,,714200.0,265000.0,1800.0,4500.0,35,3395.0,24.555555555555557,underdeveloped,estimated_from_improvement_value,296353.3222222223,404118.1666666667,239.76,184.76,294.76,8
11051007,"1012 N Potomac St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.0,False,1947.0,511-Single Family Detached,2217.0,,714200.0,531600.0,1800.0,4500.0,35,2283.0,49.266666666666666,underdeveloped,estimated_from_improvement_value,199285.6066666667,271753.1,239.76,184.76,294.76,8
11051016,"1013 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.8,False,1949.0,511-Single Family Detached,764.0,,714200.0,183100.0,1800.0,4500.0,35,3736.0,16.977777777777778,underdeveloped,estimated_from_improvement_value,326119.5911111111,444708.5333333333,239.76,184.76,294.76,8
11053031,"1021 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,8659.0,57.4,False,1956.0,511-Single Family Detached,4890.0,,762100.0,1172400.0,2520.0,6300.0,35,1410.0,77.61904761904762,underdeveloped,estimated_from_improvement_value,93810.88095238095,127923.92857142855,239.76,184.76,294.76,8
11052008,"1012 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,61.6,True,1949.0,511-Single Family Detached,1801.0,,714200.0,431800.0,1800.0,4500.0,35,2699.0,40.02222222222222,underdeveloped,estimated_from_improvement_value,235598.7088888889,321270.9666666667,239.76,184.76,294.76,8
11052024,"1013 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,58.4,False,1951.0,511-Single Family Detached,2087.0,,714200.0,500300.0,1800.0,4500.0,35,2413.0,46.37777777777778,underdeveloped,estimated_from_improvement_value,210633.45111111112,287227.43333333335,239.76,184.76,294.76,8
11041078,"1109 N Rochester St, Arlington VA 22205",Madison Manor,R-6,False,6582.0,65.5,True,1973.0,511-Single Family Detached,817.0,,724700.0,195900.0,1974.6,4936.5,35,4119.5,16.550187379722477,underdeveloped,estimated_from_improvement_value,332618.4356325332,453570.5940443634,239.76,184.76,294.76,8
11056011,"1009 N Potomac St, Arlington VA 22205",Madison Manor,R-6,True,6000.0,59.6,False,1948.0,511-Single Family Detached,1529.0,,714200.0,366500.0,1800.0,4500.0,35,2971.0,33.97777777777778,underdeveloped,estimated_from_improvement_value,259341.89111111112,353648.0333333333,239.76,184.76,294.76,8
11053009,"1012 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.4,True,1951.0,511-Single Family Detached,2193.0,,714200.0,525800.0,1800.0,4500.0,35,2307.0,48.733333333333334,underdeveloped,estimated_from_improvement_value,201380.59333333335,274609.9,239.76,184.76,294.76,8
11051008,"1008 N Potomac St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,58.8,False,1947.0,511-Single Family Detached,1384.0,,714200.0,331900.0,1800.0,4500.0,35,3116.0,30.75555555555556,underdeveloped,estimated_from_improvement_value,271999.10222222225,370907.8666666667,239.76,184.76,294.76,8
11041045,"6337 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7655.0,56.3,False,1964.0,511-Single Family Detached,4167.0,,744000.0,999100.0,2296.5,5741.25,35,1574.25,72.58001306335728,underdeveloped,estimated_from_improvement_value,112202.58654474201,153003.52710646635,239.76,184.76,294.76,8
11051015,"1009 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.1,False,1949.0,511-Single Family Detached,2256.0,,714200.0,540800.0,1800.0,4500.0,35,2244.0,50.13333333333333,underdeveloped,estimated_from_improvement_value,195881.25333333336,267110.8,239.76,184.76,294.76,8
11052009,"1008 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,61.6,True,1949.0,511-Single Family Detached,1362.0,,714200.0,326500.0,1800.0,4500.0,35,3138.0,30.266666666666666,underdeveloped,estimated_from_improvement_value,273919.5066666667,373526.6,239.76,184.76,294.76,8
11041077,"1105 N Rochester St, Arlington VA 22205",Madison Manor,R-6,False,6160.0,52.0,False,1973.0,511-Single Family Detached,835.0,,717100.0,200100.0,1848.0,4620.0,35,3785.0,18.073593073593074,underdeveloped,estimated_from_improvement_value,323121.84523809527,440620.69805194804,239.76,184.76,294.76,8
11052023,"1009 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,58.5,False,1951.0,511-Single Family Detached,2333.0,,714200.0,559300.0,1800.0,4500.0,35,2167.0,51.84444444444445,underdeveloped,estimated_from_improvement_value,189159.83777777778,257945.23333333334,239.76,184.76,294.76,8
11041075,"1112 N Rochester St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,51.4,False,1973.0,511-Single Family Detached,712.0,,714200.0,170600.0,1800.0,4500.0,35,3788.0,15.822222222222221,underdeveloped,estimated_from_improvement_value,330658.72888888896,450898.2666666667,239.76,184.76,294.76,8
11056010,"1005 N Potomac St, Arlington VA 22205",Madison Manor,R-6,True,6099.0,60.7,True,1948.0,511-Single Family Detached,1205.0,,716000.0,288800.0,1829.7,4574.25,35,3369.25,26.343116357872876,underdeveloped,estimated_from_improvement_value,290060.8077826966,395537.4651582226,239.76,184.76,294.76,8
11053010,"1008 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,61.0,True,1951.0,511-Single Family Detached,955.0,,714200.0,228900.0,1800.0,4500.0,35,3545.0,21.22222222222222,underdeveloped,estimated_from_improvement_value,309446.9888888889,421973.1666666666,239.76,184.76,294.76,8
11051009,"1004 N Potomac St, Arlington VA 22205",Madison Manor,R-6,False,6807.0,66.8,True,1948.0,511-Single Family Detached,1309.0,,728800.0,313900.0,2042.1,5105.25,35,3796.25,25.640272268742958,underdeveloped,estimated_from_improvement_value,298063.5326379707,406450.27177905093,239.76,184.76,294.76,8
11051014,"1005 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.2,False,1950.0,511-Single Family Detached,1542.0,,714200.0,369800.0,1800.0,4500.0,35,2958.0,34.266666666666666,underdeveloped,estimated_from_improvement_value,258207.1066666667,352100.6,239.76,184.76,294.76,8
11041046,"6341 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7133.0,64.7,True,1963.0,511-Single Family Detached,1491.0,,734600.0,357500.0,2139.9,5349.75,35,3858.75,27.870461236506376,underdeveloped,estimated_from_improvement_value,291424.97546614334,397397.6938174681,239.76,184.76,294.76,8
11052010,"1004 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,61.6,True,1950.0,511-Single Family Detached,964.0,,714200.0,231100.0,1800.0,4500.0,35,3536.0,21.422222222222224,underdeveloped,estimated_from_improvement_value,308661.3688888889,420901.86666666664,239.76,184.76,294.76,8
11052022,"1005 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,58.4,False,1951.0,511-Single Family Detached,1183.0,,714200.0,283600.0,1800.0,4500.0,35,3317.0,26.288888888888888,underdeveloped,estimated_from_improvement_value,289544.6155555556,394833.56666666665,239.76,184.76,294.76,8
11041076,"1108 N Rochester St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,71.5,True,1973.0,511-Single Family Detached,2044.0,,714200.0,490100.0,1800.0,4500.0,35,2456.0,45.422222222222224,underdeveloped,estimated_from_improvement_value,214386.96888888892,292345.8666666667,239.76,184.76,294.76,8
11061013,"6338 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7930.0,78.5,True,1963.0,511-Single Family Detached,862.0,,749000.0,206700.0,2379.0,5947.5,35,5085.5,14.493484657419083,underdeveloped,estimated_from_improvement_value,352244.08995376213,480332.8499369483,239.76,184.76,294.76,8
11056009,"1001 N Potomac St, Arlington VA 22205",Madison Manor,R-6,True,7035.0,61.6,True,1948.0,511-Single Family Detached,1642.0,,732900.0,393700.0,2110.5,5276.25,35,3634.25,31.120587538497986,underdeveloped,estimated_from_improvement_value,277649.46766169154,378612.9104477612,239.76,184.76,294.76,8
11053011,"1004 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,60.9,True,1951.0,511-Single Family Detached,3594.0,,714200.0,861600.0,1800.0,4500.0,35,906.0,79.86666666666666,underdeveloped,estimated_from_improvement_value,79085.74666666667,107844.2,239.76,184.76,294.76,8
11061015,"1014 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6215.0,68.0,True,1958.0,511-Single Family Detached,4183.0,,718100.0,1002800.0,1864.5,4661.25,35,478.25,89.73987664253151,near-capacity,estimated_from_improvement_value,40522.87020648968,55258.459372485915,239.76,184.76,294.76,8
11051013,"1001 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6626.9,71.0,True,1950.0,511-Single Family Detached,2169.0,,722800.0,520100.0,1988.0699999999997,4970.174999999999,35,2801.1749999999993,43.64031447584844,underdeveloped,estimated_from_improvement_value,224052.29383271214,305525.8552264256,239.76,184.76,294.76,8
