parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
23038014,"4312 9Th St S, Arlington VA 22204",Barcroft,R-6,False,7949.7,73.0,True,1935.0,511-Single Family Detached,786.0,,667000.0,133300.0,2384.91,5962.275,35,5176.275,13.182887404556148,underdeveloped,estimated_from_improvement_value,318488.57755638583,434302.60575870785,169.63,110.89,228.37,10
23035031,"821 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,13555.0,67.8,True,1990.0,511-Single Family Detached,2321.0,,691000.0,393700.0,2520.0,6300.0,35,3979.0,36.84126984126984,underdeveloped,estimated_from_improvement_value,240034.753968254,327320.11904761905,169.63,110.89,228.37,10
23035022,"4421 9Th St S, Arlington VA 22204",Barcroft,R-6,False,10750.0,50.0,False,1959.0,511-Single Family Detached,691.0,,717400.0,117200.0,2520.0,6300.0,35,5609.0,10.968253968253968,underdeveloped,estimated_from_improvement_value,351292.56031746033,479035.3095238095,169.63,110.89,228.37,10
23035021,"4417 9Th St S, Arlington VA 22204",Barcroft,R-6,False,10750.0,50.0,False,1959.0,511-Single Family Detached,1065.0,,717400.0,180700.0,2520.0,6300.0,35,5235.0,16.904761904761905,underdeveloped,estimated_from_improvement_value,327868.880952381,447093.9285714286,169.63,110.89,228.37,10
23035028,"815 S Wakefield St, Arlington VA 22204",Barcroft,R-6,False,10750.0,100.0,True,1981.0,511-Single Family Detached,1973.0,,717400.0,334700.0,2520.0,6300.0,35,4327.0,31.317460317460316,underdeveloped,estimated_from_improvement_value,271000.69682539685,369546.4047619048,169.63,110.89,228.37,10
23035016,"4307 9Th St S, Arlington VA 22204",Barcroft,R-6,False,6002.0,65.6,True,1959.0,511-Single Family Detached,1828.0,,631900.0,310000.0,1800.6,4501.5,35,2673.5,40.6086859935577,underdeveloped,estimated_from_improvement_value,206411.5422636899,281470.2849050316,169.63,110.89,228.37,10
23035018,"4317 9Th St S, Arlington VA 22204",Barcroft,R-6,False,19350.0,90.0,True,1947.0,511-Single Family Detached,1576.0,,872200.0,267400.0,2520.0,6300.0,35,4724.0,25.015873015873012,underdeveloped,estimated_from_improvement_value,359706.3555555556,490508.66666666674,169.63,110.89,228.37,10
23035030,"4510 8Th St S, Arlington VA 22204",Barcroft,R-6,False,13760.0,64.0,True,1987.0,511-Single Family Detached,3323.0,,732900.0,563600.0,2520.0,6300.0,35,2977.0,52.74603174603174,underdeveloped,estimated_from_improvement_value,190478.38333333333,259743.25,169.63,110.89,228.37,10
23035005,"4508 8Th St S, Arlington VA 22204",Barcroft,R-6,False,7740.0,60.0,True,1898.0,511-Single Family Detached,1058.0,,663200.0,179500.0,2322.0,5805.0,35,4747.0,18.22566752799311,underdeveloped,estimated_from_improvement_value,298280.0551248924,406745.5297157623,169.63,110.89,228.37,10
23035013,"818 S Taylor St, Arlington VA 22204",Barcroft,R-6,False,6300.0,57.3,False,1959.0,511-Single Family Detached,2019.0,,637300.0,342400.0,1890.0,4725.0,35,2706.0,42.73015873015873,underdeveloped,estimated_from_improvement_value,200739.38412698417,273735.52380952385,169.63,110.89,228.37,10
23035032,"4500 8Th St S, Arlington VA 22204",Barcroft,R-6,False,7330.0,77.5,True,1909.0,511-Single Family Detached,2161.0,,655800.0,366500.0,2199.0,5497.5,35,3336.5,39.3087767166894,underdeveloped,estimated_from_improvement_value,218907.173260573,298509.7817189632,169.63,110.89,228.37,10
23035033,"4420 8Th St S, Arlington VA 22204",Barcroft,R-6,False,17873.0,83.1,True,1993.0,511-Single Family Detached,3145.0,,845600.0,533500.0,2520.0,6300.0,35,3155.0,49.920634920634924,underdeveloped,estimated_from_improvement_value,232909.11111111112,317603.3333333334,169.63,110.89,228.37,10
23035034,"4416 8Th St S, Arlington VA 22204",Barcroft,R-6,False,13497.0,62.8,True,1993.0,511-Single Family Detached,2353.0,,766800.0,399100.0,2520.0,6300.0,35,3947.0,37.34920634920635,underdeveloped,estimated_from_improvement_value,264223.45714285714,360304.71428571426,169.63,110.89,228.37,10
23035027,"4410 8Th St S, Arlington VA 22204",Barcroft,R-6,False,9400.0,43.7,False,2006.0,511-Single Family Detached,2848.0,,623800.0,483100.0,2520.0,6300.0,35,3452.0,45.2063492063492,underdeveloped,estimated_from_improvement_value,187991.53650793651,256352.0952380952,169.63,110.89,228.37,10
23035007,"4404 8Th St S, Arlington VA 22204",Barcroft,R-6,False,8075.0,85.0,True,1919.0,511-Single Family Detached,755.0,,669200.0,128000.0,2422.5,6056.25,35,5301.25,12.466460268317855,underdeveloped,estimated_from_improvement_value,322175.94633642933,439330.8359133127,169.63,110.89,228.37,10
23035026,"4400 8Th St S, Arlington VA 22204",Barcroft,R-6,False,9400.0,43.7,False,1974.0,511-Single Family Detached,553.0,,623800.0,93800.0,2520.0,6300.0,35,5747.0,8.777777777777777,underdeveloped,estimated_from_improvement_value,312974.3222222223,426783.1666666667,169.63,110.89,228.37,10
23035008,"4318 8Th St S, Arlington VA 22204",Barcroft,R-6,False,20425.0,95.0,True,2023.0,511-Single Family Detached,6698.0,,891500.0,1136200.0,2520.0,6300.0,35,-398.0,106.31746031746032,overdeveloped,estimated_from_improvement_value,,,169.63,110.89,228.37,10
23035009,"4312 8Th St S, Arlington VA 22204",Barcroft,R-6,False,6826.2,63.5,True,1958.0,511-Single Family Detached,1450.0,,646700.0,246000.0,2047.86,5119.65,35,3669.6499999999996,28.32224859121229,underdeveloped,estimated_from_improvement_value,254947.0100983466,347655.0137704726,169.63,110.89,228.37,10
23035010,"4306 8Th St S, Arlington VA 22204",Barcroft,R-6,False,6826.0,63.5,True,1958.0,511-Single Family Detached,1825.0,,646700.0,309500.0,2047.8,5119.5,35,3294.5,35.64801250122082,underdeveloped,estimated_from_improvement_value,228890.36673503273,312123.2273659537,169.63,110.89,228.37,10
23038015,"902 S Taylor St, Arlington VA 22204",Barcroft,R-6,False,13793.0,108.6,True,1919.0,511-Single Family Detached,1209.0,,849300.0,205000.0,2520.0,6300.0,35,5091.0,19.19047619047619,underdeveloped,estimated_from_improvement_value,377473.40714285715,514736.46428571426,169.63,110.89,228.37,10
23037012,"901 S Buchanan St, Arlington VA 22204",Barcroft,R-6,True,6000.0,60.0,True,1961.0,511-Single Family Detached,1224.0,,631900.0,207600.0,1800.0,4500.0,35,3276.0,27.200000000000003,underdeveloped,estimated_from_improvement_value,253012.76000000004,345017.4,169.63,110.89,228.37,10
23037013,"4718 9Th St S, Arlington VA 22204",Barcroft,R-6,True,6000.0,60.0,True,1961.0,511-Single Family Detached,844.0,,631900.0,143100.0,1800.0,4500.0,35,3656.0,18.755555555555556,underdeveloped,estimated_from_improvement_value,282361.0044444445,385037.73333333334,169.63,110.89,228.37,10
23037014,"4712 9Th St S, Arlington VA 22204",Barcroft,R-6,True,6000.0,60.0,True,1961.0,511-Single Family Detached,980.0,,631900.0,166200.0,1800.0,4500.0,35,3520.0,21.777777777777775,underdeveloped,estimated_from_improvement_value,271857.4222222222,370714.6666666666,169.63,110.89,228.37,10
23037015,"4706 9Th St S, Arlington VA 22204",Barcroft,R-6,True,6000.0,60.0,True,1961.0,511-Single Family Detached,1618.0,,631900.0,274500.0,1800.0,4500.0,35,2882.0,35.955555555555556,underdeveloped,estimated_from_improvement_value,222583.26444444444,303522.6333333333,169.63,110.89,228.37,10
23037016,"4700 9Th St S, Arlington VA 22204",Barcroft,R-6,True,6000.0,60.0,True,1961.0,511-Single Family Detached,1307.0,,631900.0,221700.0,1800.0,4500.0,35,3193.0,29.044444444444444,underdeveloped,estimated_from_improvement_value,246602.48555555556,336276.11666666664,169.63,110.89,228.37,10
23037017,"4624 9Th St S, Arlington VA 22204",Barcroft,R-6,True,6171.0,61.7,True,1961.0,511-Single Family Detached,1048.0,,634900.0,177700.0,1851.3,4628.25,35,3580.25,22.643547777237615,underdeveloped,estimated_from_improvement_value,270124.8633392751,368352.0863717388,169.63,110.89,228.37,10
23037019,"4612 9Th St S, Arlington VA 22204",Barcroft,R-6,True,6000.0,60.0,True,1961.0,511-Single Family Detached,875.0,,631900.0,148400.0,1800.0,4500.0,35,3625.0,19.444444444444446,underdeveloped,estimated_from_improvement_value,279966.80555555556,381772.9166666667,169.63,110.89,228.37,10
23037020,"4606 9Th St S, Arlington VA 22204",Barcroft,R-6,True,6000.0,60.0,True,1961.0,511-Single Family Detached,916.0,,631900.0,155300.0,1800.0,4500.0,35,3584.0,20.355555555555554,underdeveloped,estimated_from_improvement_value,276800.28444444446,377454.93333333335,169.63,110.89,228.37,10
23037021,"900 S Wakefield St, Arlington VA 22204",Barcroft,R-6,True,6000.0,60.0,True,1961.0,511-Single Family Detached,1323.0,,631900.0,224400.0,1800.0,4500.0,35,3177.0,29.4,underdeveloped,estimated_from_improvement_value,245366.77,334591.05,169.63,110.89,228.37,10
23006119,"S Pershing Dr, Arlington VA 22204",Barcroft,R-6,True,16506.1,110.0,True,,Public Service/Stormwater,,,100.0,0.0,2520.0,6300.0,35,6300.0,0.0,vacant,not_available,55.00000000000001,75.0,169.63,110.89,228.37,10
23006058,"607 S Woodstock St, Arlington VA 22204",Barcroft,R-6,True,7500.0,60.0,True,1958.0,511-Single Family Detached,1611.0,,658900.0,273300.0,2250.0,5625.0,35,4014.0,28.64,underdeveloped,estimated_from_improvement_value,258605.07200000001,352643.27999999997,169.63,110.89,228.37,10
23006065,"606 S Woodstock St, Arlington VA 22204",Barcroft,R-6,True,6000.0,60.0,True,1958.0,511-Single Family Detached,1038.0,,631900.0,176100.0,1800.0,4500.0,35,3462.0,23.066666666666666,underdeveloped,estimated_from_improvement_value,267377.95333333337,364606.3,169.63,110.89,228.37,10
23006068,"4744 6Th St S, Arlington VA 22204",Barcroft,R-6,True,6000.0,60.0,True,1957.0,511-Single Family Detached,1027.0,,631900.0,174200.0,1800.0,4500.0,35,3473.0,22.822222222222223,underdeveloped,estimated_from_improvement_value,268227.5077777778,365764.7833333333,169.63,110.89,228.37,10
23006142,"4729 6Th St S, Arlington VA 22204",Barcroft,R-6,True,6000.0,60.0,True,1965.0,511-Single Family Detached,1187.0,,631900.0,201300.0,1800.0,4500.0,35,3313.0,26.377777777777776,underdeveloped,estimated_from_improvement_value,255870.35222222225,348914.1166666667,169.63,110.89,228.37,10
23006070,"4752 6Th St S, Arlington VA 22204",Barcroft,R-6,True,6000.1,60.0,True,1956.0,511-Single Family Detached,1135.0,,631900.0,192600.0,1800.03,4500.075,35,3365.075,25.221801858857905,underdeveloped,estimated_from_improvement_value,259887.88872963228,354392.5755404076,169.63,110.89,228.37,10
23006143,"4733 6Th St S, Arlington VA 22204",Barcroft,R-6,False,6000.0,60.0,True,1965.0,511-Single Family Detached,1238.0,,631900.0,210000.0,1800.0,4500.0,35,3262.0,27.51111111111111,underdeveloped,estimated_from_improvement_value,251931.5088888889,343542.9666666667,169.63,110.89,228.37,10
23006071,"4756 6Th St S, Arlington VA 22204",Barcroft,R-6,True,6000.1,60.0,True,1956.0,511-Single Family Detached,1583.0,,631900.0,268500.0,1800.03,4500.075,35,2917.075,35.17719149125293,underdeveloped,estimated_from_improvement_value,225288.42983172502,307211.49522507953,169.63,110.89,228.37,10
23006144,"4737 6Th St S, Arlington VA 22204",Barcroft,R-6,False,6000.0,60.0,True,1965.0,511-Single Family Detached,1170.0,,631900.0,198400.0,1800.0,4500.0,35,3330.0,26.0,underdeveloped,estimated_from_improvement_value,257183.30000000002,350704.5,169.63,110.89,228.37,10
23006072,"4760 6Th St S, Arlington VA 22204",Barcroft,R-6,True,6000.0,60.0,True,1956.0,511-Single Family Detached,1034.0,,631900.0,175400.0,1800.0,4500.0,35,3466.0,22.977777777777778,underdeveloped,estimated_from_improvement_value,267686.8822222222,365027.56666666665,169.63,110.89,228.37,10
23006141,"4612 5Th St S, Arlington VA 22204",Barcroft,R-6,True,12683.0,86.3,True,1955.0,511-Single Family Detached,2490.0,,752100.0,422300.0,2520.0,6300.0,35,3810.0,39.523809523809526,underdeveloped,estimated_from_improvement_value,250162.78571428574,341131.0714285714,169.63,110.89,228.37,10
23006146,"4745 6Th St S, Arlington VA 22204",Barcroft,R-6,False,6000.0,60.0,True,1957.0,511-Single Family Detached,898.0,,631900.0,152300.0,1800.0,4500.0,35,3602.0,19.955555555555556,underdeveloped,estimated_from_improvement_value,278190.46444444446,379350.6333333333,169.63,110.89,228.37,10
23006140,"4616 5Th St S, Arlington VA 22204",Barcroft,R-6,False,7380.0,61.5,True,1937.0,511-Single Family Detached,1782.0,,656700.0,302300.0,2214.0,5535.0,35,3753.0,32.19512195121951,underdeveloped,estimated_from_improvement_value,244901.04878048782,333955.9756097561,169.63,110.89,228.37,10
23006147,"4749 6Th St S, Arlington VA 22204",Barcroft,R-6,False,6000.0,60.0,True,1957.0,511-Single Family Detached,3016.0,,631900.0,511600.0,1800.0,4500.0,35,1484.0,67.02222222222223,underdeveloped,estimated_from_improvement_value,114612.61777777778,156289.93333333332,169.63,110.89,228.37,10
23006148,"4753 6Th St S, Arlington VA 22204",Barcroft,R-6,False,6000.0,60.0,True,1956.0,511-Single Family Detached,839.0,,631900.0,142400.0,1800.0,4500.0,35,3661.0,18.644444444444446,underdeveloped,estimated_from_improvement_value,282747.16555555555,385564.31666666665,169.63,110.89,228.37,10
23006138,"4626 5Th St S, Arlington VA 22204",Barcroft,R-6,False,6000.0,50.0,False,1940.0,511-Single Family Detached,544.0,,631900.0,92300.0,1800.0,4500.0,35,3956.0,12.088888888888889,underdeveloped,estimated_from_improvement_value,305530.6711111111,416632.7333333333,169.63,110.89,228.37,10
23006149,"4757 6Th St S, Arlington VA 22204",Barcroft,R-6,False,6000.0,60.0,True,1956.0,511-Single Family Detached,874.0,,631900.0,148300.0,1800.0,4500.0,35,3626.0,19.42222222222222,underdeveloped,estimated_from_improvement_value,280044.0377777778,381878.23333333334,169.63,110.89,228.37,10
23006137,"4630 5Th St S, Arlington VA 22204",Barcroft,R-6,False,7620.0,63.5,True,1940.0,511-Single Family Detached,670.0,,661000.0,113700.0,2286.0,5715.0,35,5045.0,11.723534558180228,underdeveloped,estimated_from_improvement_value,320929.0901137359,437630.5774278216,169.63,110.89,228.37,10
23006168,"402 S Pershing Dr, Arlington VA 22204",Barcroft,R-6,False,6324.0,59.8,False,1974.0,511-Single Family Detached,1345.0,,637700.0,228100.0,1897.1999999999998,4743.0,35,3398.0,28.357579590976172,underdeveloped,estimated_from_improvement_value,251275.04322158976,342647.78621125873,169.63,110.89,228.37,10
23006151,"4765 6Th St S, Arlington VA 22204",Barcroft,R-6,False,6000.0,60.0,True,1955.0,511-Single Family Detached,1704.0,,631900.0,289100.0,1800.0,4500.0,35,2796.0,37.86666666666667,underdeveloped,estimated_from_improvement_value,215941.29333333333,294465.4,169.63,110.89,228.37,10
23006135,"4640 5Th St S, Arlington VA 22204",Barcroft,R-6,False,9000.0,75.0,True,2007.0,511-Single Family Detached,2617.0,,685900.0,443900.0,2520.0,6300.0,35,3683.0,41.53968253968254,underdeveloped,estimated_from_improvement_value,220538.62460317463,300734.4880952381,169.63,110.89,228.37,10
23006134,"4646 5Th St S, Arlington VA 22204",Barcroft,R-6,False,9000.0,75.0,True,1938.0,511-Single Family Detached,2169.0,,685900.0,368000.0,2520.0,6300.0,35,4131.0,34.42857142857143,underdeveloped,estimated_from_improvement_value,247364.93571428573,337315.8214285714,169.63,110.89,228.37,10
23006120,"4619 5Th St S, Arlington VA 22204",Barcroft,R-6,True,7256.0,55.8,False,1952.0,511-Single Family Detached,573.0,,654500.0,97200.0,2176.7999999999997,5441.999999999999,35,4868.999999999999,10.529217199558987,underdeveloped,estimated_from_improvement_value,322072.4503858876,439189.7050716648,169.63,110.89,228.37,10
23006121,"4623 5Th St S, Arlington VA 22204",Barcroft,R-6,False,6500.0,50.0,False,1939.0,511-Single Family Detached,742.0,,640900.0,125800.0,1950.0,4875.0,35,4133.0,15.220512820512822,underdeveloped,estimated_from_improvement_value,298843.45333333337,407513.80000000005,169.63,110.89,228.37,10
23006314,"4616 4Th St S, Arlington VA 22204",Barcroft,R-6,True,8400.0,60.0,True,1930.0,511-Single Family Detached,4987.0,,675100.0,846000.0,2520.0,6300.0,35,1313.0,79.15873015873017,underdeveloped,estimated_from_improvement_value,77384.676984127,105524.55952380954,169.63,110.89,228.37,10
23006122,"4627 5Th St S, Arlington VA 22204",Barcroft,R-6,False,6500.0,50.0,False,1937.0,511-Single Family Detached,2405.0,,640900.0,407900.0,1950.0,4875.0,35,2470.0,49.333333333333336,underdeveloped,estimated_from_improvement_value,178597.4666666667,243542.0,169.63,110.89,228.37,10
23006116,"4622 4Th St S, Arlington VA 22204",Barcroft,R-6,True,8400.0,60.0,True,1954.0,511-Single Family Detached,2322.0,,675100.0,393800.0,2520.0,6300.0,35,3978.0,36.857142857142854,underdeveloped,estimated_from_improvement_value,234452.58571428573,319708.0714285714,169.63,110.89,228.37,10
23006115,"4628 4Th St S, Arlington VA 22204",Barcroft,R-6,True,9064.0,64.7,True,1964.0,511-Single Family Detached,1334.0,,687000.0,226300.0,2520.0,6300.0,35,4966.0,21.174603174603174,underdeveloped,estimated_from_improvement_value,297841.76190476195,406147.85714285716,169.63,110.89,228.37,10
23006124,"4635 5Th St S, Arlington VA 22204",Barcroft,R-6,False,6500.0,50.0,False,1939.0,511-Single Family Detached,409.0,,640900.0,69400.0,1950.0,4875.0,35,4466.0,8.38974358974359,underdeveloped,estimated_from_improvement_value,322921.57333333336,440347.6,169.63,110.89,228.37,10
23006114,"4632 4Th St S, Arlington VA 22204",Barcroft,R-6,True,7800.0,60.0,True,1934.0,511-Single Family Detached,3372.0,,664300.0,572000.0,2340.0,5850.0,35,2478.0,57.64102564102564,underdeveloped,estimated_from_improvement_value,154764.8666666667,211043.0,169.63,110.89,228.37,10
23006125,"4639 5Th St S, Arlington VA 22204",Barcroft,R-6,False,7801.1,60.0,True,1937.0,511-Single Family Detached,1918.0,,664300.0,325300.0,2340.33,5850.825,35,3932.825,32.78170172582499,underdeveloped,estimated_from_improvement_value,245592.13548943953,334898.3665765084,169.63,110.89,228.37,10
23006113,"4636 4Th St S, Arlington VA 22204",Barcroft,R-6,False,7803.6,60.0,True,1940.0,511-Single Family Detached,828.0,,664300.0,140400.0,2341.08,5852.7,35,5024.7,14.147316623097034,underdeveloped,estimated_from_improvement_value,313675.6566200215,427739.53175457474,169.63,110.89,228.37,10
23006082,"510 S Abingdon St, Arlington VA 22204",Barcroft,R-6,False,18421.0,59.5,False,1956.0,511-Single Family Detached,1384.0,,855400.0,234700.0,2520.0,6300.0,35,4916.0,21.96825396825397,underdeveloped,estimated_from_improvement_value,367115.9555555556,500612.6666666666,169.63,110.89,228.37,10
23006128,"4649 5Th St S, Arlington VA 22204",Barcroft,R-6,False,7800.0,60.0,True,1939.0,511-Single Family Detached,1570.0,,664300.0,266400.0,2340.0,5850.0,35,4280.0,26.837606837606838,underdeveloped,estimated_from_improvement_value,267309.7777777778,364513.3333333334,169.63,110.89,228.37,10
23006111,"4646 4Th St S, Arlington VA 22204",Barcroft,R-6,False,6500.0,50.0,False,1938.0,511-Single Family Detached,957.0,,640900.0,162300.0,1950.0,4875.0,35,3918.0,19.63076923076923,underdeveloped,estimated_from_improvement_value,283297.52,386314.80000000005,169.63,110.89,228.37,10
23006129,"4653 5Th St S, Arlington VA 22204",Barcroft,R-6,False,6500.0,50.0,False,1939.0,511-Single Family Detached,900.0,,640900.0,152700.0,1950.0,4875.0,35,3975.0,18.461538461538463,underdeveloped,estimated_from_improvement_value,287419.0,391935.0,169.63,110.89,228.37,10
23006110,"4650 4Th St S, Arlington VA 22204",Barcroft,R-6,False,9750.0,75.0,True,1938.0,511-Single Family Detached,2363.0,,699400.0,400900.0,2520.0,6300.0,35,3937.0,37.507936507936506,underdeveloped,estimated_from_improvement_value,240388.22063492067,327802.11904761905,169.63,110.89,228.37,10
23006109,"4656 4Th St S, Arlington VA 22204",Barcroft,R-6,False,9750.0,75.0,True,1941.0,511-Single Family Detached,723.0,,699400.0,122700.0,2520.0,6300.0,35,5577.0,11.476190476190476,underdeveloped,estimated_from_improvement_value,340524.5380952381,464351.64285714284,169.63,110.89,228.37,10
23006130,"417 S Abingdon St, Arlington VA 22204",Barcroft,R-6,False,10375.0,79.7,True,1939.0,511-Single Family Detached,1279.0,,710600.0,216900.0,2520.0,6300.0,35,5021.0,20.3015873015873,underdeveloped,estimated_from_improvement_value,311485.3063492064,424752.69047619053,169.63,110.89,228.37,10
23006169,"S Abingdon St, Arlington VA 22204",Barcroft,R-6,False,2983.0,10.0,False,,200-GenCom VacLand-no siteplan,,,100.0,0.0,894.9,2237.25,35,2237.25,0.0,vacant,not_available,55.00000000000001,75.0,169.63,110.89,228.37,10
23006108,"4660 4Th St S, Arlington VA 22204",Barcroft,R-6,False,6500.0,50.0,False,1937.0,511-Single Family Detached,1359.0,,640900.0,230600.0,1950.0,4875.0,35,3516.0,27.876923076923077,underdeveloped,estimated_from_improvement_value,254230.24000000002,346677.6,169.63,110.89,228.37,10
23006106,"4670 4Th St S, Arlington VA 22204",Barcroft,R-6,False,6500.0,50.0,False,1940.0,511-Single Family Detached,720.0,,640900.0,122200.0,1950.0,4875.0,35,4155.0,14.76923076923077,underdeveloped,estimated_from_improvement_value,300434.2,409683.0,169.63,110.89,228.37,10
23006085,"416 S Abingdon St, Arlington VA 22204",Barcroft,R-6,False,16441.0,54.4,False,1948.0,511-Single Family Detached,1072.0,,819800.0,181800.0,2520.0,6300.0,35,5228.0,17.015873015873016,underdeveloped,estimated_from_improvement_value,374167.1301587302,510227.90476190473,169.63,110.89,228.37,10
23006105,"403 S Abingdon St, Arlington VA 22204",Barcroft,R-6,False,10041.0,77.2,True,1938.0,511-Single Family Detached,1808.0,,704600.0,306700.0,2520.0,6300.0,35,4492.0,28.6984126984127,underdeveloped,estimated_from_improvement_value,276315.04126984125,376793.23809523805,169.63,110.89,228.37,10
23006086,"412 S Abingdon St, Arlington VA 22204",Barcroft,R-6,False,14877.0,49.2,False,1948.0,511-Single Family Detached,1764.0,,791600.0,299200.0,2520.0,6300.0,35,4536.0,28.000000000000004,underdeveloped,estimated_from_improvement_value,313473.60000000003,427464.0,169.63,110.89,228.37,10
23006087,"408 S Abingdon St, Arlington VA 22204",Barcroft,R-6,False,14900.0,49.2,False,1948.0,511-Single Family Detached,943.0,,792100.0,159900.0,2520.0,6300.0,35,5357.0,14.96825396825397,underdeveloped,estimated_from_improvement_value,370445.0531746032,505152.34523809527,169.63,110.89,228.37,10
23006089,"400 S Abingdon St, Arlington VA 22204",Barcroft,R-6,False,16521.0,54.6,False,1939.0,511-Single Family Detached,2077.0,,821200.0,352400.0,2520.0,6300.0,35,4223.0,32.96825396825397,underdeveloped,estimated_from_improvement_value,302755.5841269842,412848.52380952385,169.63,110.89,228.37,10
23011034,"312 S Pershing Dr, Arlington VA 22204",Barcroft,R-6,False,6473.0,59.8,False,1994.0,511-Single Family Detached,2958.0,,640400.0,501800.0,1941.8999999999999,4854.75,35,1896.75,60.930016993665994,underdeveloped,estimated_from_improvement_value,137612.29414490965,187653.12837942224,169.63,110.89,228.37,10
23011002,"4609 4Th St S, Arlington VA 22204",Barcroft,R-6,False,8400.0,60.0,True,1983.0,511-Single Family Detached,1021.0,,675100.0,173200.0,2520.0,6300.0,35,5279.0,16.20634920634921,underdeveloped,estimated_from_improvement_value,311130.0150793651,424268.2023809524,169.63,110.89,228.37,10
23011030,"4615 4Th St S, Arlington VA 22204",Barcroft,R-6,False,8400.0,60.0,True,1934.0,511-Single Family Detached,618.0,,675100.0,104900.0,2520.0,6300.0,35,5682.0,9.80952380952381,underdeveloped,estimated_from_improvement_value,334881.7476190477,456656.92857142864,169.63,110.89,228.37,10
23011032,"306 S Pershing Dr, Arlington VA 22204",Barcroft,R-6,False,7596.0,69.8,True,1967.0,511-Single Family Detached,1833.0,,660600.0,311000.0,2278.7999999999997,5696.999999999999,35,3863.999999999999,32.17482885729332,underdeveloped,estimated_from_improvement_value,246429.1943127962,336039.81042654027,169.63,110.89,228.37,10
23011003,"4619 4Th St S, Arlington VA 22204",Barcroft,R-6,False,8400.0,60.0,True,1939.0,511-Single Family Detached,1491.0,,675100.0,253000.0,2520.0,6300.0,35,4809.0,23.666666666666668,underdeveloped,estimated_from_improvement_value,283429.4833333334,386494.75,169.63,110.89,228.37,10
23011004,"4625 4Th St S, Arlington VA 22204",Barcroft,R-6,False,12650.0,90.3,True,1940.0,511-Single Family Detached,2892.0,,751600.0,490500.0,2520.0,6300.0,35,3408.0,45.904761904761905,underdeveloped,estimated_from_improvement_value,223618.89523809525,304934.85714285716,169.63,110.89,228.37,10
23011005,"4633 4Th St S, Arlington VA 22204",Barcroft,R-6,False,12676.0,90.5,True,1941.0,511-Single Family Detached,1098.0,,752000.0,186200.0,2520.0,6300.0,35,5202.0,17.42857142857143,underdeveloped,estimated_from_improvement_value,341515.4285714286,465702.85714285716,169.63,110.89,228.37,10
23011026,"4610 3Rd St S, Arlington VA 22204",Barcroft,R-6,False,8400.0,60.0,True,1940.0,511-Single Family Detached,904.0,,675100.0,153300.0,2520.0,6300.0,35,5396.0,14.34920634920635,underdeveloped,estimated_from_improvement_value,318025.6793650794,433671.38095238095,169.63,110.89,228.37,10
23011025,"4614 3Rd St S, Arlington VA 22204",Barcroft,R-6,False,8400.0,60.0,True,1940.0,511-Single Family Detached,1025.0,,675100.0,173900.0,2520.0,6300.0,35,5275.0,16.26984126984127,underdeveloped,estimated_from_improvement_value,310894.2658730159,423946.7261904762,169.63,110.89,228.37,10
23011006,"4639 4Th St S, Arlington VA 22204",Barcroft,R-6,False,8400.0,60.0,True,1934.0,511-Single Family Detached,745.0,,675100.0,126400.0,2520.0,6300.0,35,5555.0,11.825396825396824,underdeveloped,estimated_from_improvement_value,327396.71031746035,446450.0595238095,169.63,110.89,228.37,10
23011024,"4618 3Rd St S, Arlington VA 22204",Barcroft,R-6,False,8400.0,60.0,True,1995.0,511-Single Family Detached,3415.0,,675100.0,579300.0,2520.0,6300.0,35,2885.0,54.2063492063492,underdeveloped,estimated_from_improvement_value,170034.1150793651,231864.70238095237,169.63,110.89,228.37,10
23011007,"4Th St S, Arlington VA 22204",Barcroft,R-6,False,8400.0,60.0,True,,510-Res - Vacant(SF & Twnhse),,,607600.0,0.0,2520.0,6300.0,35,6300.0,0.0,vacant,not_available,334180.0,455700.0,169.63,110.89,228.37,10
23011029,"4622 3Rd St S, Arlington VA 22204",Barcroft,R-6,False,8400.0,60.0,True,1929.0,511-Single Family Detached,1922.0,,675100.0,326100.0,2520.0,6300.0,35,4378.0,30.507936507936506,underdeveloped,estimated_from_improvement_value,258027.50634920638,351855.6904761905,169.63,110.89,228.37,10
23011008,"4649 4Th St S, Arlington VA 22204",Barcroft,R-6,False,8400.0,60.0,True,1938.0,511-Single Family Detached,1771.0,,675100.0,300400.0,2520.0,6300.0,35,4529.0,28.111111111111107,underdeveloped,estimated_from_improvement_value,266927.03888888896,363991.4166666667,169.63,110.89,228.37,10
23011009,"4655 4Th St S, Arlington VA 22204",Barcroft,R-6,False,8400.0,60.0,True,1937.0,511-Single Family Detached,798.0,,675100.0,135300.0,2520.0,6300.0,35,5502.0,12.666666666666668,underdeveloped,estimated_from_improvement_value,324273.0333333334,442190.5,169.63,110.89,228.37,10
