parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
03036046,"3719 N Randolph St, Arlington VA 22207",Old Glebe,R-10,False,15117.0,84.5,True,1953.0,511-Single Family Detached,1405.0,,1018100.0,325100.0,3500.0,8750.0,35,7345.0,16.057142857142857,underdeveloped,estimated_from_improvement_value,470042.22571428574,640966.6714285715,231.45,163.25,299.65,53
03036247,"3745 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,True,10852.0,69.4,False,1990.0,511-Single Family Detached,4935.0,,966900.0,1142100.0,2713.0,6782.5,35,1847.5,72.7607814227792,underdeveloped,estimated_from_improvement_value,144856.80243273132,197532.00331736088,231.45,163.25,299.65,53
03036248,"3741 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,True,10507.0,66.5,False,1990.0,511-Single Family Detached,5463.0,,962800.0,1264300.0,2626.75,6566.875,35,1103.875,83.19025411630342,near-capacity,estimated_from_improvement_value,89014.3283525269,121383.17502617303,231.45,163.25,299.65,53
03036249,"3737 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,True,11606.0,52.4,False,,510-Res - Vacant(SF & Twnhse),,,829500.0,0.0,2901.5,7253.75,35,7253.75,0.0,vacant,not_available,456225.00000000006,622125.0,231.45,163.25,299.65,53
03036250,"3733 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,True,10140.0,71.0,False,1993.0,511-Single Family Detached,4398.0,,958400.0,1018000.0,2535.0,6337.5,35,1939.5,69.39644970414201,underdeveloped,estimated_from_improvement_value,161317.43431952666,219978.31952662725,231.45,163.25,299.65,53
03036251,"3742 N Tazewell St, Arlington VA 22207",Old Glebe,R-10,True,10307.0,83.8,True,1992.0,511-Single Family Detached,4449.0,,960400.0,1029800.0,2576.75,6441.875,35,1992.875,69.06374308722228,underdeveloped,estimated_from_improvement_value,163411.49626467453,222833.85854273796,231.45,163.25,299.65,53
03036175,"4329 37Th Rd N, Arlington VA 22207",Old Glebe,R-10,True,11107.0,55.2,False,1955.0,511-Single Family Detached,2372.0,,970000.0,549100.0,2776.75,6941.875,35,4569.875,34.169442693796704,underdeveloped,estimated_from_improvement_value,351206.0232285946,478917.304402629,231.45,163.25,299.65,53
03036173,"4319 37Th Rd N, Arlington VA 22207",Old Glebe,R-10,True,13828.0,69.4,False,1954.0,511-Single Family Detached,1503.0,,1002600.0,347900.0,3457.0,8642.5,35,7139.5,17.390801272779868,underdeveloped,estimated_from_improvement_value,455531.90454151004,621179.8698293318,231.45,163.25,299.65,53
03036231,"4325 37Th Rd N, Arlington VA 22207",Old Glebe,R-10,True,11270.0,64.0,False,2023.0,511-Single Family Detached,6473.0,,971900.0,1498200.0,2817.5,7043.75,35,570.75,91.89707187222716,near-capacity,estimated_from_improvement_value,43313.79716060338,59064.26885536824,231.45,163.25,299.65,53
03036172,"4315 37Th Rd N, Arlington VA 22207",Old Glebe,R-10,True,15836.0,76.5,False,1954.0,511-Single Family Detached,856.0,,1026700.0,198100.0,3500.0,8750.0,35,7894.0,9.782857142857143,underdeveloped,estimated_from_improvement_value,509442.67314285715,694694.5542857143,231.45,163.25,299.65,53
03036159,"4332 37Th Rd N, Arlington VA 22207",Old Glebe,R-10,False,12043.0,72.9,False,1954.0,511-Single Family Detached,949.0,,981200.0,219600.0,3010.75,7526.875,35,6577.875,12.608154114423318,underdeveloped,estimated_from_improvement_value,471618.8355061032,643116.5938719588,231.45,163.25,299.65,53
03036160,"4328 37Th Rd N, Arlington VA 22207",Old Glebe,R-10,False,10098.0,79.4,False,2010.0,511-Single Family Detached,5342.0,,957800.0,1236300.0,2524.5,6311.25,35,969.25,84.64250346603288,near-capacity,estimated_from_improvement_value,80901.7559912854,110320.57635175282,231.45,163.25,299.65,53
03036154,"4416 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,23463.0,106.0,True,1920.0,511-Single Family Detached,210.0,,1118200.0,48500.0,3500.0,8750.0,35,8540.0,2.4,underdeveloped,estimated_from_improvement_value,600249.76,818522.3999999999,231.45,163.25,299.65,53
03073022,"3818 N Wakefield St, Arlington VA 22207",Old Glebe,R-10,False,11603.0,78.9,False,1963.0,511-Single Family Detached,1374.0,,975900.0,318100.0,2900.75,7251.875,35,5877.875,18.946824097216236,underdeveloped,estimated_from_improvement_value,435048.86899939674,593248.45772645,231.45,163.25,299.65,53
03072012,"3811 N Wakefield St, Arlington VA 22207",Old Glebe,R-10,False,6790.0,47.3,False,2004.0,511-Single Family Detached,5051.0,,918200.0,1169000.0,1697.5,4243.75,35,-807.25,119.0220913107511,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03072010,"4507 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,7106.0,57.9,False,1940.0,511-Single Family Detached,2378.0,,921900.0,550500.0,1776.5,4441.25,35,2063.25,53.54348437939769,underdeveloped,estimated_from_improvement_value,235555.439628483,321211.9631297495,231.45,163.25,299.65,53
03073023,"3812 N Wakefield St, Arlington VA 22207",Old Glebe,R-10,False,11596.0,79.4,False,1963.0,511-Single Family Detached,1494.0,,975800.0,345800.0,2899.0,7247.5,35,5753.5,20.614004829251467,underdeveloped,estimated_from_improvement_value,426056.69748189027,580986.4056571231,231.45,163.25,299.65,53
03073024,"3806 N Wakefield St, Arlington VA 22207",Old Glebe,R-10,False,11589.0,79.2,False,1963.0,511-Single Family Detached,1264.0,,975700.0,292500.0,2897.25,7243.125,35,5979.125,17.451031150228665,underdeveloped,estimated_from_improvement_value,442986.65898697043,604072.7168004141,231.45,163.25,299.65,53
03073046,"3829 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,11865.0,67.2,False,1971.0,511-Single Family Detached,2820.0,,979100.0,652600.0,2966.25,7415.625,35,4595.625,38.02781289506954,underdeveloped,estimated_from_improvement_value,333723.32616940583,455077.2629582806,231.45,163.25,299.65,53
03073027,"4615 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,16050.0,78.6,False,1955.0,511-Single Family Detached,1176.0,,1052500.0,272200.0,3500.0,8750.0,35,7574.0,13.44,underdeveloped,estimated_from_improvement_value,501074.2,683283.0,231.45,163.25,299.65,53
03032013,"4604 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,17176.0,88.5,True,1964.0,511-Single Family Detached,1243.0,,1066000.0,287800.0,3500.0,8750.0,35,7507.0,14.205714285714285,underdeveloped,estimated_from_improvement_value,503011.89714285714,685925.3142857142,231.45,163.25,299.65,53
03073030,"3807 N Woodstock St, Arlington VA 22207",Old Glebe,R-10,False,16955.0,78.6,False,1954.0,511-Single Family Detached,1113.0,,1063400.0,257500.0,3500.0,8750.0,35,7637.0,12.72,underdeveloped,estimated_from_improvement_value,510474.5360000001,696101.64,231.45,163.25,299.65,53
03032079,"3734 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,11163.0,71.1,False,1963.0,511-Single Family Detached,1479.0,,993900.0,342300.0,2790.75,6976.875,35,5497.875,21.198602526202635,underdeveloped,estimated_from_improvement_value,430763.8992206396,587405.317119054,231.45,163.25,299.65,53
03073017,"3827 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,10000.0,95.4,True,2022.0,511-Single Family Detached,8788.0,,956700.0,2034000.0,2500.0,6250.0,35,-2538.0,140.608,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03073049,"3812 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10732.0,65.2,False,1971.0,511-Single Family Detached,3245.0,,965500.0,751100.0,2683.0,6707.5,35,3462.5,48.37868058143869,underdeveloped,estimated_from_improvement_value,274122.1114424153,373802.87923965714,231.45,163.25,299.65,53
03073055,"3731 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,10002.0,76.2,False,1992.0,511-Single Family Detached,2614.0,,861000.0,604900.0,2500.5,6251.25,35,3637.25,41.815636872625475,underdeveloped,estimated_from_improvement_value,275532.0515896821,375725.52489502105,231.45,163.25,299.65,53
03073008,"3826 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,10032.0,89.3,True,1956.0,511-Single Family Detached,983.0,,957100.0,227600.0,2508.0,6270.0,35,5287.0,15.677830940988835,underdeveloped,estimated_from_improvement_value,443876.11403508775,605285.6100478468,231.45,163.25,299.65,53
03073005,"3721 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,9336.0,73.3,False,1956.0,511-Single Family Detached,681.0,,853800.0,157700.0,2334.0,5835.0,35,5154.0,11.67095115681234,underdeveloped,estimated_from_improvement_value,414784.38046272495,565615.0642673522,231.45,163.25,299.65,53
03073031,"3808 N Woodstock St, Arlington VA 22207",Old Glebe,R-10,False,16155.0,109.9,True,2004.0,511-Single Family Detached,4230.0,,1053800.0,979000.0,3500.0,8750.0,35,4520.0,48.34285714285714,underdeveloped,estimated_from_improvement_value,299399.63428571436,408272.2285714286,231.45,163.25,299.65,53
03073004,"3717 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,8619.0,62.5,False,1956.0,511-Single Family Detached,897.0,,846100.0,207500.0,2154.75,5386.875,35,4489.875,16.651583710407238,underdeveloped,estimated_from_improvement_value,387866.02262443444,528908.2126696833,231.45,163.25,299.65,53
03073056,"3804 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,14306.0,83.6,True,1870.0,511-Single Family Detached,5388.0,,1008300.0,1247000.0,3500.0,8750.0,35,3362.0,61.57714285714285,underdeveloped,estimated_from_improvement_value,213079.71771428574,290563.2514285714,231.45,163.25,299.65,53
03073015,"3819 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,10009.0,56.2,False,1955.0,511-Single Family Detached,1385.0,,956800.0,320500.0,2502.25,6255.625,35,4870.625,22.140073933459885,underdeveloped,estimated_from_improvement_value,409730.07493256073,558722.8294534918,231.45,163.25,299.65,53
03032009,"4628 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,10823.0,82.2,True,2017.0,511-Single Family Detached,9017.0,,989800.0,2087100.0,2705.75,6764.375,35,-2252.625,133.3013027811143,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03073003,"3713 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,8298.0,46.0,False,1956.0,511-Single Family Detached,1067.0,,842600.0,246900.0,2074.5,5186.25,35,4119.25,20.57363220053025,underdeveloped,estimated_from_improvement_value,368085.6162930827,501934.9313087491,231.45,163.25,299.65,53
03073032,"3804 N Woodstock St, Arlington VA 22207",Old Glebe,R-10,False,11378.0,84.7,True,1956.0,511-Single Family Detached,1130.0,,996500.0,261600.0,2844.5,7111.25,35,5981.25,15.890314642292141,underdeveloped,estimated_from_improvement_value,460984.1580242574,628614.7609421691,231.45,163.25,299.65,53
03032082,"3722 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,18071.3,148.1,True,1957.0,511-Single Family Detached,3632.0,,1075700.0,840600.0,3500.0,8750.0,35,5118.0,41.50857142857143,underdeveloped,estimated_from_improvement_value,346055.76342857146,471894.2228571428,231.45,163.25,299.65,53
03073010,"3800 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,11083.0,68.7,False,1956.0,511-Single Family Detached,1014.0,,969700.0,234700.0,2770.75,6926.875,35,5912.875,14.638635748443562,underdeveloped,estimated_from_improvement_value,455262.03203103854,620811.861860507,231.45,163.25,299.65,53
03073012,"3807 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,10001.0,98.3,True,1956.0,511-Single Family Detached,1150.0,,956700.0,266100.0,2500.25,6250.625,35,5100.625,18.398160183981602,underdeveloped,estimated_from_improvement_value,429376.64083591645,585513.6011398861,231.45,163.25,299.65,53
03032003,"3709 N Woodstock St, Arlington VA 22207",Old Glebe,R-10,False,10414.0,68.5,False,1954.0,511-Single Family Detached,1028.0,,984900.0,238000.0,2603.5,6508.75,35,5480.75,15.794123295563663,underdeveloped,estimated_from_improvement_value,456139.02381409646,622007.7597464952,231.45,163.25,299.65,53
03073035,"4611 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,9048.0,83.6,False,1935.0,511-Single Family Detached,2146.0,,967900.0,496700.0,2262.0,5655.0,35,3509.0,37.94871794871795,underdeveloped,estimated_from_improvement_value,330326.8974358975,450445.76923076925,231.45,163.25,299.65,53
03073036,"4615 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,8854.7,74.4,False,1935.0,511-Single Family Detached,1620.0,,967900.0,374900.0,2213.675,5534.1875,35,3914.1875,29.272589698126417,underdeveloped,estimated_from_improvement_value,376513.832371509,513427.9532338758,231.45,163.25,299.65,53
03073037,"4617 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,8965.1,74.5,False,1935.0,511-Single Family Detached,2067.0,,967900.0,478400.0,2241.275,5603.1875,35,3536.1875,36.88971679066603,underdeveloped,estimated_from_improvement_value,335964.43715072895,458133.32338735764,231.45,163.25,299.65,53
03073038,"4621 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,9000.0,74.6,False,1935.0,511-Single Family Detached,842.0,,967900.0,194900.0,2250.0,5625.0,35,4783.0,14.96888888888889,underdeveloped,estimated_from_improvement_value,452658.86844444455,617262.0933333334,231.45,163.25,299.65,53
03073039,"4625 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,9000.0,75.1,False,1935.0,511-Single Family Detached,1428.0,,967900.0,330600.0,2250.0,5625.0,35,4197.0,25.38666666666667,underdeveloped,estimated_from_improvement_value,397200.3493333334,541636.8400000001,231.45,163.25,299.65,53
03073040,"4701 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,9000.0,75.7,False,2022.0,511-Single Family Detached,7440.0,,967900.0,1722100.0,2250.0,5625.0,35,-1815.0,132.26666666666665,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03073041,"4705 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,9000.0,76.4,False,1934.0,511-Single Family Detached,978.0,,967900.0,226300.0,2250.0,5625.0,35,4647.0,17.386666666666667,underdeveloped,estimated_from_improvement_value,439787.9493333334,599710.8400000001,231.45,163.25,299.65,53
03073042,"4709 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,9000.0,75.8,False,1935.0,511-Single Family Detached,1460.0,,967900.0,338000.0,2250.0,5625.0,35,4165.0,25.955555555555556,underdeveloped,estimated_from_improvement_value,394171.8977777778,537507.1333333333,231.45,163.25,299.65,53
03073043,"4713 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,9000.0,75.3,False,1935.0,511-Single Family Detached,1330.0,,967900.0,307800.0,2250.0,5625.0,35,4295.0,23.644444444444446,underdeveloped,estimated_from_improvement_value,406474.9822222223,554284.0666666668,231.45,163.25,299.65,53
03038003,"4608 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,8306.4,75.4,False,1935.0,511-Single Family Detached,2184.0,,957500.0,505400.0,2076.6,5191.5,35,3007.5,42.06876625252817,underdeveloped,estimated_from_improvement_value,305080.35972262354,416018.6723490321,231.45,163.25,299.65,53
03073020,"3859 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,29366.0,90.8,True,1942.0,511-Single Family Detached,919.0,,1070200.0,212800.0,3500.0,8750.0,35,7831.0,10.502857142857144,underdeveloped,estimated_from_improvement_value,526789.1325714287,718348.8171428571,231.45,163.25,299.65,53
03072011,"3807 N Wakefield St, Arlington VA 22207",Old Glebe,R-10,False,8122.0,70.1,False,2004.0,511-Single Family Detached,4457.0,,934100.0,1031600.0,2030.5,5076.25,35,619.25,87.80103422802266,near-capacity,estimated_from_improvement_value,62672.79660182222,85462.9044570303,231.45,163.25,299.65,53
03073045,"3835 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10545.0,52.2,False,1971.0,511-Single Family Detached,3787.0,,963200.0,876400.0,2636.25,6590.625,35,2803.625,57.46040777619725,underdeveloped,estimated_from_improvement_value,225357.74376481745,307306.01422475104,231.45,163.25,299.65,53
03073053,"3838 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,14000.0,93.5,True,1971.0,511-Single Family Detached,1870.0,,1004700.0,432700.0,3500.0,8750.0,35,6880.0,21.37142857142857,underdeveloped,estimated_from_improvement_value,434489.6914285715,592485.9428571429,231.45,163.25,299.65,53
03073025,"4601 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,11677.0,79.8,False,2017.0,511-Single Family Detached,6061.0,,976800.0,1402800.0,2919.25,7298.125,35,1237.125,83.04872826924723,near-capacity,estimated_from_improvement_value,91069.01224629614,124185.01669949474,231.45,163.25,299.65,53
03073052,"3830 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10633.0,71.8,False,1971.0,511-Single Family Detached,1920.0,,964300.0,444400.0,2658.25,6645.625,35,4725.625,28.891187811530145,underdeveloped,estimated_from_improvement_value,377136.25176337815,514276.70695006114,231.45,163.25,299.65,53
03073051,"3824 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,11657.0,70.4,False,1971.0,511-Single Family Detached,3068.0,,976600.0,710200.0,2914.25,7285.625,35,4217.625,42.110319979411514,underdeveloped,estimated_from_improvement_value,310942.838294587,424012.9613108004,231.45,163.25,299.65,53
03073026,"4607 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,12000.0,92.6,True,2008.0,511-Single Family Detached,6348.0,,980700.0,1469300.0,3000.0,7500.0,35,1152.0,84.64,near-capacity,estimated_from_improvement_value,82849.53600000001,112976.63999999998,231.45,163.25,299.65,53
03032014,"4600 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,15481.0,88.1,True,2017.0,511-Single Family Detached,6055.0,,1045700.0,1401400.0,3500.0,8750.0,35,2695.0,69.19999999999999,underdeveloped,estimated_from_improvement_value,177141.58,241556.69999999998,231.45,163.25,299.65,53
03073018,"3831 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,8149.0,84.7,False,1955.0,511-Single Family Detached,1292.0,,841100.0,299100.0,2037.25,5093.125,35,3801.125,25.367529758252545,underdeveloped,estimated_from_improvement_value,345253.5389618359,470800.28040250344,231.45,163.25,299.65,53
03073047,"3821 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10397.0,87.5,True,1971.0,511-Single Family Detached,2344.0,,961400.0,542500.0,2599.25,6498.125,35,4154.125,36.071943829950946,underdeveloped,estimated_from_improvement_value,338032.3826103684,460953.2490141387,231.45,163.25,299.65,53
03073028,"4621 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,14203.0,68.7,False,1956.0,511-Single Family Detached,2702.0,,1030400.0,625300.0,3500.0,8750.0,35,6048.0,30.880000000000003,underdeveloped,estimated_from_improvement_value,391716.864,534159.36,231.45,163.25,299.65,53
03073048,"3815 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10001.0,82.2,True,1971.0,511-Single Family Detached,1875.0,,956700.0,434000.0,2500.25,6250.625,35,4375.625,29.99700029997,underdeveloped,estimated_from_improvement_value,368345.28397160285,502289.0235976402,231.45,163.25,299.65,53
03073007,"3830 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,8101.0,76.9,False,1956.0,511-Single Family Detached,1012.0,,840500.0,234200.0,2025.25,5063.125,35,4051.125,19.987655844957413,underdeveloped,estimated_from_improvement_value,369877.0639427232,504377.8144673498,231.45,163.25,299.65,53
03032012,"4608 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,13358.0,78.0,False,1963.0,511-Single Family Detached,1211.0,,1020200.0,280400.0,3339.5,8348.75,35,7137.75,14.505165443928734,underdeveloped,estimated_from_improvement_value,479720.06617757154,654163.7266057793,231.45,163.25,299.65,53
03073050,"3818 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10001.0,71.7,False,1971.0,511-Single Family Detached,3322.0,,956700.0,768900.0,2500.25,6250.625,35,2928.625,53.146685331466855,underdeveloped,estimated_from_improvement_value,246535.11378862118,336184.24607539247,231.45,163.25,299.65,53
03032011,"4616 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,13791.0,83.4,True,1955.0,511-Single Family Detached,957.0,,1025400.0,221600.0,3447.75,8619.375,35,7662.375,11.10289319121166,underdeveloped,estimated_from_improvement_value,501353.0132695237,683663.1999129867,231.45,163.25,299.65,53
03073029,"3801 N Woodstock St, Arlington VA 22207",Old Glebe,R-10,False,12382.0,76.2,False,1955.0,511-Single Family Detached,871.0,,1008500.0,201500.0,3095.5,7738.75,35,6867.75,11.255047649814246,underdeveloped,estimated_from_improvement_value,492246.0644483929,671244.6333387175,231.45,163.25,299.65,53
03032080,"3730 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10398.0,74.3,False,1961.0,511-Single Family Detached,1807.0,,984700.0,418200.0,2599.5,6498.75,35,4691.75,27.805347182150413,underdeveloped,estimated_from_improvement_value,390995.4104635507,533175.5597230236,231.45,163.25,299.65,53
03073016,"3823 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,10039.0,86.8,True,1955.0,511-Single Family Detached,1707.0,,957100.0,395200.0,2509.75,6274.375,35,4567.375,27.205897001693398,underdeveloped,estimated_from_improvement_value,383191.7978882359,522534.2698475944,231.45,163.25,299.65,53
03032081,"3726 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,22495.0,128.2,True,2013.0,511-Single Family Detached,5998.0,,1129900.0,1388200.0,3500.0,8750.0,35,2752.0,68.54857142857142,underdeveloped,estimated_from_improvement_value,195453.3302857143,266527.26857142855,231.45,163.25,299.65,53
03032010,"4622 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,11923.0,72.4,False,1955.0,511-Single Family Detached,994.0,,1003000.0,230000.0,2980.75,7451.875,35,6457.875,13.338924767256563,underdeveloped,estimated_from_improvement_value,478065.8215214292,651907.9384383125,231.45,163.25,299.65,53
03073009,"3820 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,10686.0,89.7,True,1956.0,511-Single Family Detached,876.0,,964900.0,202700.0,2671.5,6678.75,35,5802.75,13.116226838854574,underdeveloped,estimated_from_improvement_value,461087.8399775408,628756.1454239192,231.45,163.25,299.65,53
03032004,"3708 N Woodstock St, Arlington VA 22207",Old Glebe,R-10,False,23158.0,101.8,True,2009.0,511-Single Family Detached,7210.0,,1137800.0,1668800.0,3500.0,8750.0,35,1540.0,82.39999999999999,near-capacity,estimated_from_improvement_value,110139.04000000001,150189.59999999998,231.45,163.25,299.65,53
03073033,"4633 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,11019.0,85.3,True,1955.0,511-Single Family Detached,1045.0,,992200.0,241900.0,2754.75,6886.875,35,5841.875,15.173790725111171,underdeveloped,estimated_from_improvement_value,462905.10663399583,631234.2363190852,231.45,163.25,299.65,53
03073014,"3815 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,18496.5,108.7,True,2025.0,511-Single Family Detached,5442.0,,1058400.0,1259600.0,3500.0,8750.0,35,3308.0,62.19428571428571,underdeveloped,estimated_from_improvement_value,220074.624,300101.76,231.45,163.25,299.65,53
03073054,"3711 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,14469.0,75.3,False,1973.0,511-Single Family Detached,2205.0,,909300.0,510400.0,3500.0,8750.0,35,6545.0,25.2,underdeveloped,estimated_from_improvement_value,374086.02,510117.30000000005,231.45,163.25,299.65,53
03032008,"4634 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,10721.0,80.0,True,1956.0,511-Single Family Detached,919.0,,988600.0,212700.0,2680.25,6700.625,35,5781.625,13.715138513198397,underdeveloped,estimated_from_improvement_value,469156.67736218637,639759.1054938905,231.45,163.25,299.65,53
03073013,"3811 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,10184.0,67.0,False,1955.0,511-Single Family Detached,1048.0,,958900.0,242500.0,2546.0,6365.0,35,5317.0,16.465043205027495,underdeveloped,estimated_from_improvement_value,440559.1853888453,600762.5255302435,231.45,163.25,299.65,53
03032005,"3704 N Woodstock St, Arlington VA 22207",Old Glebe,R-10,False,12184.0,64.8,False,2013.0,511-Single Family Detached,5535.0,,1006100.0,1281000.0,3046.0,7615.0,35,2080.0,72.6854891661195,underdeveloped,estimated_from_improvement_value,151146.21142481943,206108.47012475377,231.45,163.25,299.65,53
03073011,"3803 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,12082.0,62.9,False,1956.0,511-Single Family Detached,903.0,,981700.0,209000.0,3020.5,7551.25,35,6648.25,11.958285052143685,underdeveloped,estimated_from_improvement_value,475368.0336037081,648229.1367323291,231.45,163.25,299.65,53
03073002,"3709 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,16681.0,95.2,True,1910.0,511-Single Family Detached,1841.0,,933100.0,426100.0,3500.0,8750.0,35,6909.0,21.04,underdeveloped,estimated_from_improvement_value,405226.66800000006,552581.8200000001,231.45,163.25,299.65,53
03073034,"4637 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,10562.0,86.0,True,2018.0,511-Single Family Detached,7777.0,,986700.0,1800000.0,2640.5,6601.25,35,-1175.75,117.8110206400303,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03032084,"3712 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10161.4,89.3,True,1956.0,511-Single Family Detached,4793.0,,980200.0,1109400.0,2540.35,6350.875,35,1557.875,75.46991556281614,underdeveloped,estimated_from_improvement_value,132244.1382093019,180332.91573995713,231.45,163.25,299.65,53
03032007,"4640 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,14064.0,105.4,True,1955.0,511-Single Family Detached,1682.0,,1028700.0,389200.0,3500.0,8750.0,35,7068.0,19.22285714285714,underdeveloped,estimated_from_improvement_value,457024.95771428576,623215.8514285714,231.45,163.25,299.65,53
03073044,"4717 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,9000.0,75.6,False,1933.0,511-Single Family Detached,3084.0,,967900.0,713900.0,2250.0,5625.0,35,2541.0,54.82666666666667,underdeveloped,estimated_from_improvement_value,240477.98133333336,327924.52,231.45,163.25,299.65,53
03032002,"3705 N Woodstock St, Arlington VA 22207",Old Glebe,R-10,False,10731.0,79.3,False,2023.0,511-Single Family Detached,5789.0,,988700.0,1339800.0,2682.75,6706.875,35,917.875,86.31441617742988,near-capacity,estimated_from_improvement_value,74420.15198956295,101482.0254403131,231.45,163.25,299.65,53
03073001,"4725 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,15913.0,100.6,True,1936.0,511-Single Family Detached,3034.0,,998400.0,702300.0,3500.0,8750.0,35,5716.0,34.674285714285716,underdeveloped,estimated_from_improvement_value,358716.5622857143,489158.9485714286,231.45,163.25,299.65,53
03032085,"3706 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10007.0,85.1,True,1956.0,511-Single Family Detached,4511.0,,980000.0,1044000.0,2501.75,6254.375,35,1743.375,72.12551214150095,underdeveloped,estimated_from_improvement_value,150243.4895573099,204877.48575996803,231.45,163.25,299.65,53
03032006,"3700 N Woodstock St, Arlington VA 22207",Old Glebe,R-10,False,10106.0,75.3,False,1954.0,511-Single Family Detached,4689.0,,981200.0,1085200.0,2526.5,6316.25,35,1627.25,74.23708687908174,underdeveloped,estimated_from_improvement_value,139032.13694834753,189589.27765683754,231.45,163.25,299.65,53
03038004,"4604 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,14847.0,73.3,False,1955.0,511-Single Family Detached,1141.0,,1038100.0,264200.0,3500.0,8750.0,35,7609.0,13.04,underdeveloped,estimated_from_improvement_value,496502.46800000005,677048.8200000001,231.45,163.25,299.65,53
