parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
01013009,"6721 Little Falls Rd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,6138.0,46.8,False,1938.0,511-Single Family Detached,1113.0,,828200.0,237400.0,1534.5,3836.25,35,2723.25,29.01270772238514,underdeveloped,estimated_from_improvement_value,323354.2150537635,440937.5659824047,213.29,163.44,263.14,123
01012010,"6801 28Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,14936.0,81.2,True,1950.0,511-Single Family Detached,1088.0,,933700.0,232000.0,3500.0,8750.0,35,7662.0,12.434285714285714,underdeveloped,estimated_from_improvement_value,449680.59085714293,613200.8057142857,213.29,163.44,263.14,123
01072001,"6724 Little Falls Rd, Arlington VA 22213",Arlington - East Falls Church,R-10,True,15239.0,82.2,True,1960.0,511-Single Family Detached,1581.0,,937400.0,337300.0,3500.0,8750.0,35,7169.0,18.068571428571428,underdeveloped,estimated_from_improvement_value,422413.86628571426,576018.9085714285,213.29,163.44,263.14,123
01039008,"6747 Little Falls Rd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,12473.0,101.1,True,1952.0,511-Single Family Detached,507.0,,904200.0,108100.0,3118.25,7795.625,35,7288.625,6.503647879419547,underdeveloped,estimated_from_improvement_value,464966.7087308587,634045.5119057164,213.29,163.44,263.14,123
01072027,"6730 Little Falls Rd, Arlington VA 22213",Arlington - East Falls Church,R-10,True,13601.0,93.1,True,1960.0,511-Single Family Detached,741.0,,917700.0,158000.0,3400.25,8500.625,35,7759.625,8.717006102492464,underdeveloped,estimated_from_improvement_value,460737.21924858465,628278.02624807,213.29,163.44,263.14,123
01072007,"6709 27Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,False,10433.0,75.7,True,1960.0,511-Single Family Detached,1302.0,,879700.0,277600.0,2608.25,6520.625,35,5218.625,19.967411099396145,underdeveloped,estimated_from_improvement_value,387225.67650723667,528035.013418959,213.29,163.44,263.14,123
01012016,"2801 N Westmoreland St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,14041.5,82.3,True,1948.0,511-Single Family Detached,1050.0,,879100.0,223900.0,3500.0,8750.0,35,7700.0,12.0,underdeveloped,estimated_from_improvement_value,425484.4,580206.0,213.29,163.44,263.14,123
01072026,"6744 Little Falls Rd, Arlington VA 22213",Arlington - East Falls Church,R-10,True,8150.0,73.5,False,1959.0,511-Single Family Detached,700.0,,852300.0,149300.0,2037.5,5093.75,35,4393.75,13.742331288343559,underdeveloped,estimated_from_improvement_value,404345.76073619636,551380.5828220858,213.29,163.44,263.14,123
01039015,"2709 N Venable St, Arlington VA 22213",Arlington - East Falls Church,R-10,True,13058.8,95.4,True,1952.0,511-Single Family Detached,1016.0,,913700.0,216600.0,3264.7,8161.75,35,7145.75,12.44831071767697,underdeveloped,estimated_from_improvement_value,439977.88173492206,599969.8387294391,213.29,163.44,263.14,123
01039010,"6761 Little Falls Rd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10593.0,76.7,False,1950.0,511-Single Family Detached,546.0,,881600.0,116400.0,2648.25,6620.625,35,6074.625,8.246955536675163,underdeveloped,estimated_from_improvement_value,444892.16199376946,606671.1299915038,213.29,163.44,263.14,123
01039001,"6856 28Th St N, Arlington VA 22213",Arlington - East Falls Church,R-10,True,10116.0,80.1,True,2006.0,511-Single Family Detached,5724.0,,788300.0,1220900.0,2529.0,6322.5,35,598.5,90.53380782918148,near-capacity,estimated_from_improvement_value,41042.096085409255,55966.49466192171,213.29,163.44,263.14,123
01039016,"2710 N Venable St, Arlington VA 22213",Arlington - East Falls Church,R-10,True,13252.0,71.5,False,1952.0,511-Single Family Detached,893.0,,913500.0,190400.0,3313.0,8282.5,35,7389.5,10.781768789616661,underdeveloped,estimated_from_improvement_value,448254.69815876853,611256.4065801388,213.29,163.44,263.14,123
01072025,"6752 Little Falls Rd, Arlington VA 22213",Arlington - East Falls Church,R-8,True,8272.0,81.6,True,1959.0,511-Single Family Detached,1510.0,,853800.0,322100.0,2068.0,5170.0,35,3660.0,29.206963249516445,underdeveloped,estimated_from_improvement_value,332437.02127659577,453323.2108317215,213.29,163.44,263.14,123
01039011,"6767 Little Falls Rd, Arlington VA 22213",Arlington - East Falls Church,R-8,True,9719.0,62.5,False,1865.0,511-Single Family Detached,1065.0,,871100.0,227100.0,2429.75,6074.375,35,5009.375,17.532667969955757,underdeveloped,estimated_from_improvement_value,395105.1111225435,538779.6969852865,213.29,163.44,263.14,123
01071006,"6718 27Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,False,11238.0,69.7,False,1960.0,511-Single Family Detached,993.0,,889400.0,211800.0,2800.0,7000.0,35,6007.0,14.185714285714285,underdeveloped,estimated_from_improvement_value,419777.74142857146,572424.1928571429,213.29,163.44,263.14,123
01072024,"6758 Little Falls Rd, Arlington VA 22213",Arlington - East Falls Church,R-8,True,8042.0,80.1,True,1959.0,511-Single Family Detached,715.0,,851000.0,152500.0,2010.5,5026.25,35,4311.25,14.225317085302164,underdeveloped,estimated_from_improvement_value,401468.4033822433,547456.913703059,213.29,163.44,263.14,123
01039014,"2705 N Venable St, Arlington VA 22213",Arlington - East Falls Church,R-8,False,8445.0,72.3,True,1952.0,511-Single Family Detached,3701.0,,855800.0,789400.0,2111.25,5278.125,35,1577.125,70.11959739490823,underdeveloped,estimated_from_improvement_value,140644.06702190646,191787.3641207815,213.29,163.44,263.14,123
01039012,"6773 Little Falls Rd, Arlington VA 22213",Arlington - East Falls Church,R-8,False,8854.0,56.4,False,1952.0,511-Single Family Detached,725.0,,860800.0,154700.0,2213.5,5533.75,35,4808.75,13.101423085611023,underdeveloped,estimated_from_improvement_value,411412.62254348316,561017.2125592952,213.29,163.44,263.14,123
01039022,"7015 Washington Blvd, Arlington VA 22213",Arlington - East Falls Church,R-8,True,10440.0,93.5,True,1953.0,511-Single Family Detached,507.0,,835800.0,108100.0,2610.0,6525.0,35,6018.0,7.7701149425287355,underdeveloped,estimated_from_improvement_value,423971.5586206897,578143.0344827587,213.29,163.44,263.14,123
01039013,"2701 N Venable St, Arlington VA 22213",Arlington - East Falls Church,R-8,False,8082.0,69.2,False,1952.0,511-Single Family Detached,2758.0,,851500.0,588200.0,2020.5,5051.25,35,2293.25,54.60034644889878,underdeveloped,estimated_from_improvement_value,212617.9274931948,289933.53749072016,213.29,163.44,263.14,123
01010028,"6931 27Th Rd N, Arlington VA 22213",Arlington - East Falls Church,R-10,True,8657.0,99.1,False,1952.0,511-Single Family Detached,3965.0,,765500.0,845700.0,2164.25,5410.625,35,1445.625,73.28173732239806,underdeveloped,estimated_from_improvement_value,112490.5654383736,153396.22559778215,213.29,163.44,263.14,123
01039018,"6815 27Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,False,8394.0,70.6,True,1952.0,511-Single Family Detached,1426.0,,855200.0,304100.0,2098.5,5246.25,35,3820.25,27.181319990469383,underdeveloped,estimated_from_improvement_value,342509.9432928282,467059.0135811294,213.29,163.44,263.14,123
01039020,"6827 27Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,False,8026.0,67.4,False,2015.0,511-Single Family Detached,6277.0,,765700.0,1338800.0,2006.5,5016.25,35,-1260.75,125.13331672065786,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01072012,"6737 27Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,False,8087.0,68.8,False,1961.0,511-Single Family Detached,738.0,,851500.0,157400.0,2021.75,5054.375,35,4316.375,14.60121182144182,underdeveloped,estimated_from_improvement_value,399943.8747372326,545378.0110053171,213.29,163.44,263.14,123
01071003,"6736 27Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,False,8826.0,66.9,False,1962.0,511-Single Family Detached,1090.0,,817400.0,232400.0,2206.5,5516.25,35,4426.25,19.759800589168368,underdeveloped,estimated_from_improvement_value,360735.8644912758,491912.54248810327,213.29,163.44,263.14,123
01010027,"6930 27Th Rd N, Arlington VA 22213",Arlington - East Falls Church,R-10,True,6151.0,63.9,False,1952.0,511-Single Family Detached,1793.0,,745500.0,382500.0,1537.75,3844.375,35,2051.375,46.639570801495694,underdeveloped,estimated_from_improvement_value,218791.0998211673,298351.4997561372,213.29,163.44,263.14,123
01071008,"6706 27Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,False,9150.0,57.3,False,1960.0,511-Single Family Detached,2168.0,,864300.0,462400.0,2287.5,5718.75,35,3550.75,37.9103825136612,underdeveloped,estimated_from_improvement_value,295152.3101639344,402480.4229508196,213.29,163.44,263.14,123
01071010,"2614 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-8,False,8014.0,61.7,False,1960.0,511-Single Family Detached,1136.0,,850700.0,242400.0,2003.5,5008.75,35,3872.75,22.680309458447717,underdeveloped,estimated_from_improvement_value,361767.2340903419,493318.95557773893,213.29,163.44,263.14,123
01071011,"2608 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-8,False,10868.0,67.1,False,1960.0,511-Single Family Detached,1085.0,,884900.0,231400.0,2717.0,6792.5,35,5707.5,15.973500184026502,underdeveloped,estimated_from_improvement_value,408952.7732793523,557662.8726536621,213.29,163.44,263.14,123
01071015,"6719 26Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,False,9692.0,63.8,False,1961.0,511-Single Family Detached,936.0,,870800.0,199700.0,2423.0,6057.5,35,5121.5,15.451919108543127,underdeveloped,estimated_from_improvement_value,404934.57862154354,552183.5163021048,213.29,163.44,263.14,123
01038015,"2506 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-8,True,8219.0,56.9,False,1962.0,511-Single Family Detached,1806.0,,853100.0,385300.0,2054.75,5136.875,35,3330.875,35.15756174717119,underdeveloped,estimated_from_improvement_value,304243.9624041854,414878.1305511619,213.29,163.44,263.14,123
01071009,"2620 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-8,False,8062.0,76.9,True,1960.0,511-Single Family Detached,1018.0,,851200.0,217200.0,2015.5,5038.75,35,4020.75,20.203423468122054,underdeveloped,estimated_from_improvement_value,373575.6526916398,509421.34457950876,213.29,163.44,263.14,123
01071007,"6712 27Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,False,10021.0,61.3,False,1960.0,511-Single Family Detached,857.0,,874800.0,182800.0,2505.25,6263.125,35,5406.125,13.68326514319928,underdeveloped,estimated_from_improvement_value,415304.338090011,566324.0973954694,213.29,163.44,263.14,123
01071012,"2604 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-8,False,12065.0,76.5,True,1934.0,511-Single Family Detached,808.0,,899300.0,172400.0,2800.0,7000.0,35,6192.0,11.542857142857143,underdeveloped,estimated_from_improvement_value,437522.2971428571,596621.3142857142,213.29,163.44,263.14,123
01071013,"6707 26Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,False,11395.0,71.8,True,1961.0,511-Single Family Detached,2724.0,,891200.0,580900.0,2800.0,7000.0,35,4276.0,38.91428571428571,underdeveloped,estimated_from_improvement_value,299417.7371428572,408296.91428571433,213.29,163.44,263.14,123
01038014,"2512 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-8,False,8171.0,84.7,True,1962.0,511-Single Family Detached,640.0,,852600.0,136400.0,2042.75,5106.875,35,4466.875,12.532125810794273,underdeveloped,estimated_from_improvement_value,410163.1024354425,559313.321502876,213.29,163.44,263.14,123
01071014,"6713 26Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,False,10933.0,71.3,True,1961.0,511-Single Family Detached,1272.0,,885700.0,271300.0,2733.25,6833.125,35,5561.125,18.61520168297814,underdeveloped,estimated_from_improvement_value,396453.8372816245,540618.869020397,213.29,163.44,263.14,123
01038013,"6706 26Th St N, Arlington VA 22213",Arlington - East Falls Church,R-8,False,8768.0,66.7,False,1962.0,511-Single Family Detached,1805.0,,859700.0,384900.0,2192.0,5480.0,35,3675.0,32.93795620437956,underdeveloped,estimated_from_improvement_value,317092.81478102197,432399.29288321175,213.29,163.44,263.14,123
01064003,"2448 N Pocomoke St, Arlington VA 22207",Arlington - East Falls Church,R-6,False,7572.0,51.1,False,1941.0,511-Single Family Detached,1992.0,,869900.0,424900.0,2271.6,5679.0,35,3687.0,35.07659799260433,underdeveloped,estimated_from_improvement_value,310622.77073428425,423576.5055467512,213.29,163.44,263.14,123
01064004,"2444 N Pocomoke St, Arlington VA 22207",Arlington - East Falls Church,R-6,False,8099.9,55.0,False,1941.0,511-Single Family Detached,1008.0,,876300.0,215100.0,2429.97,6074.924999999999,35,5066.924999999999,16.59279744194373,underdeveloped,estimated_from_improvement_value,401993.52380893595,548172.9870121854,213.29,163.44,263.14,123
01066010,"6304 26Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,6027.0,60.4,True,1951.0,511-Single Family Detached,1189.0,,851400.0,253600.0,1808.1,4520.25,35,3331.25,26.303854875283445,underdeveloped,estimated_from_improvement_value,345096.9387755103,470586.73469387763,213.29,163.44,263.14,123
01066008,"6312 26Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,6000.0,59.4,False,1951.0,511-Single Family Detached,966.0,,851000.0,206100.0,1800.0,4500.0,35,3534.0,21.46666666666667,underdeveloped,estimated_from_improvement_value,367575.26666666666,501239.0,213.29,163.44,263.14,123
01066009,"6308 26Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,6000.0,60.0,True,1951.0,511-Single Family Detached,3727.0,,851000.0,795000.0,1800.0,4500.0,35,773.0,82.82222222222222,near-capacity,estimated_from_improvement_value,80400.5888888889,109637.16666666669,213.29,163.44,263.14,123
01066007,"6316 26Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,6000.0,59.3,False,1951.0,511-Single Family Detached,1162.0,,851000.0,247900.0,1800.0,4500.0,35,3338.0,25.822222222222223,underdeveloped,estimated_from_improvement_value,347189.0888888889,473439.6666666666,213.29,163.44,263.14,123
01066006,"6320 26Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,6000.0,59.3,False,1951.0,511-Single Family Detached,1149.0,,851000.0,245100.0,1800.0,4500.0,35,3351.0,25.533333333333335,underdeveloped,estimated_from_improvement_value,348541.2333333334,475283.5,213.29,163.44,263.14,123
01066005,"6324 26Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,6928.0,84.0,True,1951.0,511-Single Family Detached,1230.0,,864200.0,262400.0,2078.4,5196.0,35,3966.0,23.67205542725173,underdeveloped,estimated_from_improvement_value,362794.3533487299,494719.57274826796,213.29,163.44,263.14,123
01066004,"6400 26Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,8271.0,82.7,True,2024.0,511-Single Family Detached,7064.0,,878300.0,1506700.0,2481.2999999999997,6203.249999999999,35,-860.7500000000009,113.87579091605208,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01066003,"6406 26Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,7000.0,69.8,True,1952.0,511-Single Family Detached,397.0,,863000.0,84600.0,2100.0,5250.0,35,4853.0,7.561904761904762,underdeveloped,estimated_from_improvement_value,438757.4190476191,598305.5714285714,213.29,163.44,263.14,123
01066002,"6412 26Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,7000.0,70.0,True,1952.0,511-Single Family Detached,607.0,,863000.0,129500.0,2100.0,5250.0,35,4643.0,11.561904761904762,underdeveloped,estimated_from_improvement_value,419771.4190476191,572415.5714285714,213.29,163.44,263.14,123
01064025,"2509 N Quantico St, Arlington VA 22207",Arlington - East Falls Church,R-6,False,5000.0,50.2,False,1941.0,511-Single Family Detached,1334.0,,839000.0,284500.0,1500.0,3750.0,35,2416.0,35.57333333333334,underdeveloped,estimated_from_improvement_value,297296.85333333333,405404.79999999993,213.29,163.44,263.14,123
01064024,"2505 N Quantico St, Arlington VA 22207",Arlington - East Falls Church,R-6,False,5374.0,47.1,False,1946.0,511-Single Family Detached,1164.0,,843500.0,248200.0,1612.2,4030.5,35,2866.5,28.879791589132864,underdeveloped,estimated_from_improvement_value,329944.4268701154,449924.2184592482,213.29,163.44,263.14,123
01068003,"2506 N Rockingham St, Arlington VA 22207",Arlington - East Falls Church,R-6,False,7844.0,68.2,True,2011.0,511-Single Family Detached,4520.0,,873200.0,964100.0,2353.2,5883.0,35,1363.0,76.83154852966175,underdeveloped,estimated_from_improvement_value,111268.80503144657,151730.1886792453,213.29,163.44,263.14,123
01066012,"2504 N Quantico St, Arlington VA 22207",Arlington - East Falls Church,R-6,False,6703.0,65.9,True,1951.0,511-Single Family Detached,985.0,,859500.0,210000.0,2010.8999999999999,5027.25,35,4042.25,19.593216967526978,underdeveloped,estimated_from_improvement_value,380102.9650902581,518322.2251230792,213.29,163.44,263.14,123
01066028,"6311 25Th St N, Arlington VA 22207",Arlington - East Falls Church,R-6,False,7906.0,70.9,True,1951.0,511-Single Family Detached,885.0,,873900.0,188800.0,2371.7999999999997,5929.499999999999,35,5044.499999999999,14.92537313432836,underdeveloped,estimated_from_improvement_value,408906.94029850746,557600.3731343283,213.29,163.44,263.14,123
01066027,"2429 N Quintana St, Arlington VA 22207",Arlington - East Falls Church,R-6,False,8850.0,76.1,True,1951.0,511-Single Family Detached,658.0,,885200.0,140400.0,2520.0,6300.0,35,5642.0,10.444444444444445,underdeveloped,estimated_from_improvement_value,436010.1777777778,594559.3333333333,213.29,163.44,263.14,123
