parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
13040024,"841 N Lexington St, Arlington VA 22205",Bluemont,R-6,False,5274.3,58.9,False,1943.0,511-Single Family Detached,937.0,,685000.0,203100.0,1582.29,3955.725,35,3018.725,23.687187557274584,underdeveloped,estimated_from_improvement_value,287508.52087796805,392057.07392450183,216.65,169.65,263.65,72
13006016,"5605 8Th Pl N, Arlington VA 22205",Bluemont,R-6,False,6265.0,57.9,False,1956.0,511-Single Family Detached,2228.0,,745000.0,482700.0,1879.5,4698.75,35,2470.75,47.41686618781591,underdeveloped,estimated_from_improvement_value,215459.39079542435,293808.26017557865,216.65,169.65,263.65,72
13006017,"5609 8Th Pl N, Arlington VA 22205",Bluemont,R-6,False,7805.0,61.0,True,1956.0,511-Single Family Detached,2153.0,,772700.0,466400.0,2341.5,5853.75,35,3700.75,36.779841981635705,underdeveloped,estimated_from_improvement_value,268676.1885543455,366376.62075592566,216.65,169.65,263.65,72
13006037,"875 N Jacksonville St, Arlington VA 22205",Bluemont,R-6,False,6050.0,60.1,True,1956.0,511-Single Family Detached,928.0,,741100.0,201100.0,1815.0,4537.5,35,3609.5,20.451790633608816,underdeveloped,estimated_from_improvement_value,324242.4787878788,442148.83471074374,216.65,169.65,263.65,72
13006018,"5612 8Th Pl N, Arlington VA 22205",Bluemont,R-6,False,6114.0,60.9,True,1956.0,511-Single Family Detached,962.0,,742200.0,208400.0,1834.2,4585.5,35,3623.5,20.979173481626866,underdeveloped,estimated_from_improvement_value,322570.915930651,439869.43081452406,216.65,169.65,263.65,72
13006036,"871 N Jacksonville St, Arlington VA 22205",Bluemont,R-6,False,6000.0,60.2,True,1956.0,511-Single Family Detached,1272.0,,740200.0,275600.0,1800.0,4500.0,35,3228.0,28.26666666666667,underdeveloped,estimated_from_improvement_value,292033.57333333336,398227.6,216.65,169.65,263.65,72
13006035,"867 N Jacksonville St, Arlington VA 22205",Bluemont,R-6,False,6028.0,58.4,False,1956.0,511-Single Family Detached,2438.0,,740700.0,528300.0,1808.3999999999999,4521.0,35,2083.0,53.92612253926122,underdeveloped,estimated_from_improvement_value,187698.06569343066,255951.9077637691,216.65,169.65,263.65,72
13010019,"878 N Kensington St, Arlington VA 22205",Bluemont,R-6,False,6645.0,50.5,False,1940.0,511-Single Family Detached,2315.0,,751800.0,501500.0,1993.5,4983.75,35,2668.75,46.450965638324554,underdeveloped,estimated_from_improvement_value,221419.9021820918,301936.230248307,216.65,169.65,263.65,72
13006034,"863 N Jacksonville St, Arlington VA 22205",Bluemont,R-6,False,7030.0,54.2,False,1956.0,511-Single Family Detached,1137.0,,758700.0,246400.0,2109.0,5272.5,35,4135.5,21.564722617354196,underdeveloped,estimated_from_improvement_value,327298.6472261736,446316.3371266003,216.65,169.65,263.65,72
13006023,"854 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,12092.0,57.2,False,1937.0,511-Single Family Detached,2765.0,,849800.0,599000.0,2520.0,6300.0,35,3535.0,43.888888888888886,underdeveloped,estimated_from_improvement_value,262257.72222222225,357624.1666666666,216.65,169.65,263.65,72
13010020,"876 N Kensington St, Arlington VA 22205",Bluemont,R-6,False,6645.0,50.3,False,1940.0,511-Single Family Detached,2748.0,,751800.0,595400.0,1993.5,4983.75,35,2235.75,55.13920240782543,underdeveloped,estimated_from_improvement_value,185494.91196388262,252947.60722347628,216.65,169.65,263.65,72
13006033,"859 N Jacksonville St, Arlington VA 22205",Bluemont,R-6,False,9465.0,55.2,False,1956.0,511-Single Family Detached,3028.0,,802600.0,656100.0,2520.0,6300.0,35,3272.0,48.06349206349206,underdeveloped,estimated_from_improvement_value,229263.326984127,312631.80952380947,216.65,169.65,263.65,72
13006024,"850 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,10018.0,46.8,False,1938.0,511-Single Family Detached,2505.0,,812500.0,542600.0,2520.0,6300.0,35,3795.0,39.76190476190476,underdeveloped,estimated_from_improvement_value,269188.98809523816,367075.8928571429,216.65,169.65,263.65,72
13006032,"857 N Jacksonville St, Arlington VA 22205",Bluemont,R-6,False,8920.0,56.4,False,1951.0,511-Single Family Detached,474.0,,792700.0,102700.0,2520.0,6300.0,35,5826.0,7.523809523809525,underdeveloped,estimated_from_improvement_value,403182.31904761906,549794.0714285714,216.65,169.65,263.65,72
13006031,"853 N Jacksonville St, Arlington VA 22205",Bluemont,R-6,False,8594.0,57.0,False,2013.0,511-Single Family Detached,5672.0,,786900.0,1228900.0,2520.0,6300.0,35,628.0,90.03174603174602,near-capacity,estimated_from_improvement_value,43142.10476190476,58830.142857142855,216.65,169.65,263.65,72
13033024,"5404 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,4901.0,49.8,False,1954.0,511-Single Family Detached,278.0,,682200.0,60300.0,1470.3,3675.75,35,3397.75,7.563082364143373,underdeveloped,estimated_from_improvement_value,346832.55866149766,472953.4890838604,216.65,169.65,263.65,72
13033023,"5408 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,4900.0,50.5,False,1943.0,511-Single Family Detached,1522.0,,682200.0,329700.0,1470.0,3675.0,35,2153.0,41.414965986394556,underdeveloped,estimated_from_improvement_value,219816.906122449,299750.32653061225,216.65,169.65,263.65,72
13006030,"849 N Jacksonville St, Arlington VA 22205",Bluemont,R-6,False,7842.0,56.7,False,2016.0,511-Single Family Detached,5829.0,,773300.0,1262900.0,2352.6,5881.5,35,52.5,99.10737056873246,near-capacity,estimated_from_improvement_value,3796.4868655955115,5177.027543993879,216.65,169.65,263.65,72
13006027,"5611 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,5289.0,57.2,False,1941.0,511-Single Family Detached,856.0,,691000.0,185500.0,1586.7,3966.75,35,3110.75,21.579378584483518,underdeveloped,estimated_from_improvement_value,298037.57168967044,406414.8704859142,216.65,169.65,263.65,72
13006028,"5615 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,5259.0,57.9,False,1941.0,511-Single Family Detached,891.0,,690500.0,193000.0,1577.7,3944.25,35,3053.25,22.589845978322877,underdeveloped,estimated_from_improvement_value,293984.41243582434,400887.8351397604,216.65,169.65,263.65,72
13010003,"867 N Kentucky St, Arlington VA 22205",Bluemont,R-6,False,6150.0,52.8,False,1940.0,511-Single Family Detached,1790.0,,742900.0,387700.0,1845.0,4612.5,35,2822.5,38.80758807588076,underdeveloped,estimated_from_improvement_value,250029.13550135502,340948.82113821135,216.65,169.65,263.65,72
13040002,"5606 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,4393.0,42.9,False,1939.0,511-Single Family Detached,978.0,,673600.0,211900.0,1317.8999999999999,3294.7499999999995,35,2316.7499999999995,29.683587525608928,underdeveloped,estimated_from_improvement_value,260508.24493512406,355238.51582062367,216.65,169.65,263.65,72
13010025,"856 N Kensington St, Arlington VA 22205",Bluemont,R-6,False,5955.0,53.4,False,1946.0,511-Single Family Detached,362.0,,739400.0,78400.0,1786.5,4466.25,35,4104.25,8.105233697173244,underdeveloped,estimated_from_improvement_value,373708.4461237056,509602.4265323258,216.65,169.65,263.65,72
13040003,"5610 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,8713.0,78.2,True,1951.0,511-Single Family Detached,956.0,,747500.0,207200.0,2520.0,6300.0,35,5344.0,15.174603174603174,underdeveloped,estimated_from_improvement_value,348738.41269841266,475552.3809523809,216.65,169.65,263.65,72
13010029,"863 N Kentucky St, Arlington VA 22205",Bluemont,R-6,False,5647.0,52.8,False,1969.0,511-Single Family Detached,1178.0,,733800.0,255200.0,1694.1,4235.25,35,3057.25,27.81417861991618,underdeveloped,estimated_from_improvement_value,291334.7565078803,397274.6679652913,216.65,169.65,263.65,72
13010026,"854 N Kensington St, Arlington VA 22205",Bluemont,R-6,False,5923.0,58.0,False,1945.0,511-Single Family Detached,2228.0,,738800.0,482800.0,1776.8999999999999,4442.25,35,2214.25,50.154763914682874,underdeveloped,estimated_from_improvement_value,202541.13230907763,276192.4531487422,216.65,169.65,263.65,72
13040005,"5618 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,7479.0,61.0,True,,511-Single Family Detached,264.0,,724800.0,57100.0,2243.7,5609.25,35,5345.25,4.706511565717342,underdeveloped,estimated_from_improvement_value,379877.9622944244,518015.4031287605,216.65,169.65,263.65,72
13010002,"859 N Kentucky St, Arlington VA 22205",Bluemont,R-6,False,5587.0,57.3,False,1940.0,511-Single Family Detached,2178.0,,732700.0,471800.0,1676.1,4190.25,35,2012.25,51.97780562018972,underdeveloped,estimated_from_improvement_value,193522.24002147844,263893.9636656524,216.65,169.65,263.65,72
13040006,"5627 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,7700.0,59.9,False,1920.0,511-Single Family Detached,230.0,,731500.0,49900.0,2310.0,5775.0,35,5545.0,3.982683982683983,underdeveloped,estimated_from_improvement_value,386301.66666666674,526775.0,216.65,169.65,263.65,72
13033017,"805 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,7200.0,58.8,False,1948.0,511-Single Family Detached,505.0,,759500.0,109500.0,2160.0,5400.0,35,4895.0,9.351851851851851,underdeveloped,estimated_from_improvement_value,378659.97685185185,516354.5138888889,216.65,169.65,263.65,72
13040007,"5631 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,6787.0,49.3,False,1925.0,511-Single Family Detached,307.0,,714500.0,66600.0,2036.1,5090.25,35,4783.25,6.0311379598251555,underdeveloped,estimated_from_improvement_value,369274.1356023772,503555.63945778704,216.65,169.65,263.65,72
13040008,"5635 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,7061.0,49.3,False,1954.0,511-Single Family Detached,408.0,,719200.0,88400.0,2118.2999999999997,5295.749999999999,35,4887.749999999999,7.704291176887128,underdeveloped,estimated_from_improvement_value,365084.9058207053,497843.0533918708,216.65,169.65,263.65,72
13040009,"5639 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,7335.0,49.3,False,1977.0,511-Single Family Detached,2180.0,,723900.0,472400.0,2200.5,5501.25,35,3321.25,39.62735741876846,underdeveloped,estimated_from_improvement_value,240370.65780504435,327778.16973415134,216.65,169.65,263.65,72
13040010,"5643 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,7609.0,49.6,False,1948.0,511-Single Family Detached,1707.0,,728600.0,369800.0,2282.7,5706.75,35,3999.75,29.911946379287684,underdeveloped,estimated_from_improvement_value,280863.85727428045,382996.16901038244,216.65,169.65,263.65,72
13040011,"5649 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,7882.0,49.8,False,1948.0,511-Single Family Detached,454.0,,771800.0,98400.0,2364.6,5911.5,35,5457.5,7.679945868222955,underdeveloped,estimated_from_improvement_value,391889.3977839804,534394.6333417915,216.65,169.65,263.65,72
13040012,"5653 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,8157.0,50.0,False,1939.0,511-Single Family Detached,2789.0,,737900.0,604200.0,2447.1,6117.75,35,3328.75,45.58865596011606,underdeveloped,estimated_from_improvement_value,220825.719218667,301125.9807527277,216.65,169.65,263.65,72
13040016,"830 N Kensington St, Arlington VA 22205",Bluemont,R-6,False,6863.0,60.2,True,1977.0,511-Single Family Detached,606.0,,753500.0,131300.0,2058.9,5147.25,35,4541.25,11.773276992568848,underdeveloped,estimated_from_improvement_value,365633.59682354657,498591.2683957453,216.65,169.65,263.65,72
13006039,"5626 9Th St N, Arlington VA 22205",Bluemont,R-6,False,6575.0,61.6,True,1956.0,511-Single Family Detached,822.0,,750500.0,178100.0,1972.5,4931.25,35,4109.25,16.669201520912548,underdeveloped,estimated_from_improvement_value,343968.70342205325,469048.2319391635,216.65,169.65,263.65,72
13006038,"879 N Jacksonville St, Arlington VA 22205",Bluemont,R-6,False,6491.0,61.5,True,1956.0,511-Single Family Detached,701.0,,749000.0,151800.0,1947.3,4868.25,35,4167.25,14.399424844656705,underdeveloped,estimated_from_improvement_value,352631.56935243675,480861.230935141,216.65,169.65,263.65,72
13006019,"5608 8Th Pl N, Arlington VA 22205",Bluemont,R-6,False,6801.0,56.4,False,1956.0,511-Single Family Detached,664.0,,754600.0,143900.0,2040.3,5100.75,35,4436.75,13.01769347644954,underdeveloped,estimated_from_improvement_value,361002.6667646915,492276.3637700338,216.65,169.65,263.65,72
13006067,"846 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,12866.0,59.7,False,1979.0,511-Single Family Detached,1486.0,,777400.0,321900.0,2520.0,6300.0,35,4814.0,23.58730158730159,underdeveloped,estimated_from_improvement_value,326717.7746031746,445524.23809523805,216.65,169.65,263.65,72
13006066,"844 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,7690.0,75.0,True,1924.0,511-Single Family Detached,559.0,,770600.0,121100.0,2307.0,5767.5,35,5208.5,9.692241005635024,underdeveloped,estimated_from_improvement_value,382751.3749458171,521933.69310793234,216.65,169.65,263.65,72
13006026,"840 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,8946.0,83.8,True,1923.0,511-Single Family Detached,340.0,,729700.0,73600.0,2520.0,6300.0,35,5960.0,5.396825396825397,underdeveloped,estimated_from_improvement_value,379675.6507936508,517739.5238095238,216.65,169.65,263.65,72
13033021,"821 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,4360.0,45.0,False,1953.0,511-Single Family Detached,483.0,,673000.0,104600.0,1308.0,3270.0,35,2787.0,14.770642201834864,underdeveloped,estimated_from_improvement_value,315476.4678899083,430195.1834862386,216.65,169.65,263.65,72
13006029,"5619 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,11277.0,91.6,True,1924.0,511-Single Family Detached,422.0,,793400.0,91400.0,2520.0,6300.0,35,5878.0,6.698412698412698,underdeveloped,estimated_from_improvement_value,407140.1365079365,555191.0952380951,216.65,169.65,263.65,72
13033020,"817 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,7200.0,59.7,False,1948.0,511-Single Family Detached,636.0,,759500.0,137700.0,2160.0,5400.0,35,4764.0,11.777777777777777,underdeveloped,estimated_from_improvement_value,368526.2777777778,502535.8333333333,216.65,169.65,263.65,72
13040004,"5616 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,7549.0,59.8,False,1925.0,511-Single Family Detached,231.0,,730900.0,50100.0,2264.7,5661.75,35,5430.75,4.080010597430124,underdeveloped,estimated_from_improvement_value,385593.5613988608,525809.4019075374,216.65,169.65,263.65,72
13010027,"850 N Kensington St, Arlington VA 22205",Bluemont,R-6,False,7225.5,92.1,True,1941.0,511-Single Family Detached,1063.0,,728000.0,230400.0,2167.65,5419.125,35,4356.125,19.61571286877494,underdeveloped,estimated_from_improvement_value,321858.68567342515,438898.20773648884,216.65,169.65,263.65,72
13010001,"851 N Kentucky St, Arlington VA 22205",Bluemont,R-6,False,6934.6,88.3,True,1940.0,511-Single Family Detached,690.0,,718500.0,149500.0,2080.38,5200.950000000001,35,4510.950000000001,13.266807025639546,underdeveloped,estimated_from_improvement_value,342747.89533642895,467383.49364058493,216.65,169.65,263.65,72
13040013,"5661 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,10906.0,64.0,True,2022.0,511-Single Family Detached,5042.0,,784900.0,1092400.0,2520.0,6300.0,35,1258.0,80.03174603174602,near-capacity,estimated_from_improvement_value,86201.95396825396,117548.11904761904,216.65,169.65,263.65,72
13040015,"5700 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,7631.0,66.0,True,1947.0,511-Single Family Detached,293.0,,728900.0,63500.0,2289.2999999999997,5723.249999999999,35,5430.249999999999,5.1194688332678115,underdeveloped,estimated_from_improvement_value,380371.30542087107,518688.1437557332,216.65,169.65,263.65,72
13006015,"878 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,7283.0,70.4,True,1956.0,511-Single Family Detached,928.0,,763300.0,201100.0,2184.9,5462.25,35,4534.25,16.9893358963797,underdeveloped,estimated_from_improvement_value,348491.2195066136,475215.2993272004,216.65,169.65,263.65,72
13027017,"737 N Edison St, Arlington VA 22203",Bluemont,R-6,False,5028.0,53.8,False,1940.0,511-Single Family Detached,477.0,,702100.0,103400.0,1508.3999999999999,3770.9999999999995,35,3293.9999999999995,12.649164677804297,underdeveloped,estimated_from_improvement_value,337309.6181384248,459967.66109785205,216.65,169.65,263.65,72
13028025,"732 N Edison St, Arlington VA 22203",Bluemont,R-6,False,5460.0,61.1,False,1940.0,511-Single Family Detached,949.0,,709900.0,205500.0,1638.0,4095.0,35,3146.0,23.174603174603174,underdeveloped,estimated_from_improvement_value,299960.92063492065,409037.61904761905,216.65,169.65,263.65,72
13028023,"742 N Edison St, Arlington VA 22203",Bluemont,R-6,False,6745.0,43.1,False,1978.0,511-Single Family Detached,1283.0,,733000.0,277900.0,2023.5,5058.75,35,3775.75,25.36199654064739,underdeveloped,estimated_from_improvement_value,300903.11094638007,410322.42401779094,216.65,169.65,263.65,72
13030012,"812 N Frederick St, Arlington VA 22205",Bluemont,R-6,False,6490.0,72.1,True,1900.0,511-Single Family Detached,685.0,,746700.0,148500.0,1947.0,4867.5,35,4182.5,14.072932717000514,underdeveloped,estimated_from_improvement_value,352889.57627118647,481213.0585516179,216.65,169.65,263.65,72
13028026,"728 N Edison St, Arlington VA 22203",Bluemont,R-6,False,5150.0,45.7,False,1940.0,511-Single Family Detached,997.0,,704300.0,216000.0,1545.0,3862.5,35,2865.5,25.812297734627833,underdeveloped,estimated_from_improvement_value,287377.1928802589,391877.9902912621,216.65,169.65,263.65,72
13028016,"741 N Emerson St, Arlington VA 22203",Bluemont,R-6,True,10659.0,86.0,True,1900.0,511-Single Family Detached,1880.0,,803500.0,407200.0,2520.0,6300.0,35,4420.0,29.841269841269842,underdeveloped,estimated_from_improvement_value,310048.9682539683,422794.0476190476,216.65,169.65,263.65,72
13030013,"806 N Frederick St, Arlington VA 22205",Bluemont,R-6,False,6490.0,72.7,True,1900.0,511-Single Family Detached,1412.0,,746700.0,306000.0,1947.0,4867.5,35,3455.5,29.00873138161274,underdeveloped,estimated_from_improvement_value,291550.4915254237,397568.85208012327,216.65,169.65,263.65,72
13031013,"823 N Greenbrier St, Arlington VA 22205",Bluemont,R-6,False,6600.0,59.0,False,1942.0,511-Single Family Detached,563.0,,748700.0,121900.0,1980.0,4950.0,35,4387.0,11.373737373737374,underdeveloped,estimated_from_improvement_value,364949.6555555556,497658.6212121212,216.65,169.65,263.65,72
13028028,"720 N Edison St, Arlington VA 22203",Bluemont,R-6,False,7910.0,50.4,False,1940.0,511-Single Family Detached,2037.0,,754000.0,441300.0,2373.0,5932.5,35,3895.5,34.33628318584071,underdeveloped,estimated_from_improvement_value,272307.4336283186,371328.3185840708,216.65,169.65,263.65,72
