parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
02005004,"3613 N Kensington St, Arlington VA 22207",Rock Spring,R-10,False,9941.5,80.7,False,1958.0,511-Single Family Detached,1060.0,,890400.0,253400.0,2485.375,6213.4375,35,5153.4375,17.059799828999648,underdeveloped,estimated_from_improvement_value,406174.74827742303,553874.6567419404,239.15,164.75,313.56,89
02018076,"3671 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,21922.0,78.6,False,1959.0,511-Single Family Detached,1513.0,,1033500.0,361900.0,3500.0,8750.0,35,7237.0,17.291428571428572,underdeveloped,estimated_from_improvement_value,470136.1971428572,641094.8142857143,239.15,164.75,313.56,89
02018046,"3482 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,20589.0,85.7,True,1955.0,511-Single Family Detached,2443.0,,1017500.0,584200.0,3500.0,8750.0,35,6307.0,27.92,underdeveloped,estimated_from_improvement_value,403377.7,550060.5,239.15,164.75,313.56,89
02017012,"3454 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,12272.0,98.5,True,1952.0,511-Single Family Detached,1366.0,,917700.0,326700.0,3068.0,7670.0,35,6304.0,17.809647979139502,underdeveloped,estimated_from_improvement_value,414843.4732724902,565695.6453715775,239.15,164.75,313.56,89
02017011,"3481 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,12272.0,98.1,True,1953.0,511-Single Family Detached,1558.0,,917700.0,372600.0,3068.0,7670.0,35,6112.0,20.3129074315515,underdeveloped,estimated_from_improvement_value,402208.6466753586,548466.3363754889,239.15,164.75,313.56,89
02018021,"3444 N George Mason Dr, Arlington VA 22207",Rock Spring,R-10,False,11023.0,88.9,True,1952.0,511-Single Family Detached,1651.0,,902700.0,394900.0,2755.75,6889.375,35,5238.375,23.964437993286765,underdeveloped,estimated_from_improvement_value,377505.1600290303,514779.76367595035,239.15,164.75,313.56,89
02018047,"3476 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,22837.0,96.7,True,1963.0,511-Single Family Detached,1091.0,,1044500.0,260900.0,3500.0,8750.0,35,7659.0,12.46857142857143,underdeveloped,estimated_from_improvement_value,502846.17428571434,685699.3285714285,239.15,164.75,313.56,89
02017013,"3446 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,10000.0,81.0,True,2010.0,511-Single Family Detached,6323.0,,890400.0,1512200.0,2500.0,6250.0,35,-73.0,101.16799999999999,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02019016,"3439 N George Mason Dr, Arlington VA 22207",Rock Spring,R-10,False,10311.0,81.7,True,1950.0,511-Single Family Detached,959.0,,894200.0,229400.0,2577.75,6444.375,35,5485.375,14.881194840461642,underdeveloped,estimated_from_improvement_value,418622.7956551257,570849.2668024441,239.15,164.75,313.56,89
02017010,"3471 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.7,False,1951.0,511-Single Family Detached,1106.0,,890400.0,264500.0,2500.0,6250.0,35,5144.0,17.696,underdeveloped,estimated_from_improvement_value,403059.1488,549626.112,239.15,164.75,313.56,89
02018022,"3438 N George Mason Dr, Arlington VA 22207",Rock Spring,R-10,False,10418.0,79.7,False,1951.0,511-Single Family Detached,1874.0,,895500.0,448100.0,2604.5,6511.25,35,4637.25,28.78095603762718,underdeveloped,estimated_from_improvement_value,350771.59627567674,478324.90401228645,239.15,164.75,313.56,89
02018038,"3445 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,10375.0,83.2,True,1951.0,511-Single Family Detached,1400.0,,894900.0,334900.0,2593.75,6484.375,35,5084.375,21.59036144578313,underdeveloped,estimated_from_improvement_value,385928.3204819278,526265.8915662651,239.15,164.75,313.56,89
02018048,"3470 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,14188.0,74.2,False,1955.0,511-Single Family Detached,1633.0,,940700.0,390500.0,3500.0,8750.0,35,7117.0,18.662857142857142,underdeveloped,estimated_from_improvement_value,420826.1765714286,573853.8771428571,239.15,164.75,313.56,89
02017014,"3440 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,10000.0,80.3,True,1953.0,511-Single Family Detached,1037.0,,890400.0,247900.0,2500.0,6250.0,35,5213.0,16.592000000000002,underdeveloped,estimated_from_improvement_value,408465.6576,556998.624,239.15,164.75,313.56,89
02017009,"3465 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,10000.0,80.3,True,2019.0,511-Single Family Detached,6044.0,,890400.0,1445500.0,2500.0,6250.0,35,206.0,96.70400000000001,near-capacity,estimated_from_improvement_value,16141.1712,22010.688,239.15,164.75,313.56,89
02018037,"3439 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,10000.0,80.0,True,1951.0,511-Single Family Detached,1616.0,,890400.0,386400.0,2500.0,6250.0,35,4634.0,25.856,underdeveloped,estimated_from_improvement_value,363097.9968,495133.632,239.15,164.75,313.56,89
02018023,"3432 N George Mason Dr, Arlington VA 22207",Rock Spring,R-10,False,10266.0,89.5,True,1950.0,511-Single Family Detached,1931.0,,893600.0,461900.0,2566.5,6416.25,35,4485.25,30.095460744204168,underdeveloped,estimated_from_improvement_value,343566.8295343854,468500.2220923437,239.15,164.75,313.56,89
02017015,"3434 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.7,False,1951.0,511-Single Family Detached,1200.0,,890400.0,286900.0,2500.0,6250.0,35,5050.0,19.2,underdeveloped,estimated_from_improvement_value,395693.76,539582.3999999999,239.15,164.75,313.56,89
02017008,"3459 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,10000.0,80.2,True,1952.0,511-Single Family Detached,1758.0,,890400.0,420500.0,2500.0,6250.0,35,4492.0,28.127999999999997,underdeveloped,estimated_from_improvement_value,351971.5584,479961.21599999996,239.15,164.75,313.56,89
02018036,"3433 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,10156.2,82.0,True,2022.0,511-Single Family Detached,7282.0,,890400.0,1741400.0,2539.05,6347.625,35,-934.375,114.72007246804907,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02018050,"3458 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,13885.0,75.4,False,1956.0,511-Single Family Detached,1699.0,,937100.0,406300.0,3471.25,8678.125,35,6979.125,19.57796182931221,underdeveloped,estimated_from_improvement_value,414499.20583363343,565226.1897731365,239.15,164.75,313.56,89
02018024,"3426 N George Mason Dr, Arlington VA 22207",Rock Spring,R-10,False,10060.0,79.1,False,1948.0,511-Single Family Detached,1238.0,,891200.0,296100.0,2515.0,6287.5,35,5049.5,19.689860834990057,underdeveloped,estimated_from_improvement_value,393648.1781312128,536792.9701789265,239.15,164.75,313.56,89
02017016,"3428 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,15000.0,118.6,True,1953.0,511-Single Family Detached,1311.0,,950400.0,313500.0,3500.0,8750.0,35,7439.0,14.982857142857142,underdeveloped,estimated_from_improvement_value,444401.6091428572,606002.1942857143,239.15,164.75,313.56,89
02017007,"3453 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,10997.0,84.3,True,1952.0,511-Single Family Detached,929.0,,902400.0,222100.0,2749.25,6873.125,35,5944.125,13.516413567336546,underdeveloped,estimated_from_improvement_value,429235.33618259523,585320.9129762661,239.15,164.75,313.56,89
02018035,"3427 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,10528.5,80.1,True,1954.0,511-Single Family Detached,2031.0,,898400.0,485700.0,2632.125,6580.3125,35,4549.3125,30.864795554922352,underdeveloped,estimated_from_improvement_value,341610.87220401765,465833.00755093317,239.15,164.75,313.56,89
02018051,"3452 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,13945.0,70.6,False,2023.0,511-Single Family Detached,7829.0,,937800.0,1872200.0,3486.25,8715.625,35,886.625,89.82717820007171,near-capacity,estimated_from_improvement_value,52470.39756185013,71550.54212979562,239.15,164.75,313.56,89
02018034,"3421 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,11998.0,75.8,False,1952.0,511-Single Family Detached,1442.0,,914400.0,344800.0,2999.5,7498.75,35,6056.75,19.229871645274212,underdeveloped,estimated_from_improvement_value,406209.12952158693,553921.5402567094,239.15,164.75,313.56,89
02018052,"3446 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,14282.0,71.3,False,2014.0,511-Single Family Detached,7750.0,,941800.0,1853400.0,3500.0,8750.0,35,1000.0,88.57142857142857,near-capacity,estimated_from_improvement_value,59198.857142857145,80725.71428571429,239.15,164.75,313.56,89
02018070,"3647 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,30827.0,102.1,True,2007.0,511-Single Family Detached,8467.0,,1140400.0,2024900.0,3500.0,8750.0,35,283.0,96.76571428571428,near-capacity,estimated_from_improvement_value,20286.08685714286,27662.845714285715,239.15,164.75,313.56,89
02018053,"3438 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,14085.0,70.4,False,1954.0,511-Single Family Detached,4349.0,,939500.0,1040000.0,3500.0,8750.0,35,4401.0,49.70285714285714,underdeveloped,estimated_from_improvement_value,259897.91142857145,354406.2428571429,239.15,164.75,313.56,89
02018033,"3415 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,13330.0,76.0,False,2013.0,511-Single Family Detached,6883.0,,930400.0,1646000.0,3332.5,8331.25,35,1448.25,82.61665416354089,near-capacity,estimated_from_improvement_value,88954.05731432859,121300.98724681171,239.15,164.75,313.56,89
02017005,"3437 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,12760.0,84.3,True,1953.0,511-Single Family Detached,1261.0,,923600.0,301500.0,3190.0,7975.0,35,6714.0,15.81191222570533,underdeveloped,estimated_from_improvement_value,427658.6482758621,583170.8840125392,239.15,164.75,313.56,89
02018054,"3430 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,14409.0,75.3,False,1954.0,511-Single Family Detached,1846.0,,896200.0,441400.0,3500.0,8750.0,35,6904.0,21.097142857142856,underdeveloped,estimated_from_improvement_value,388920.0731428572,530345.5542857143,239.15,164.75,313.56,89
02018069,"3643 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,24575.0,82.1,True,1960.0,511-Single Family Detached,1195.0,,1065300.0,285800.0,3500.0,8750.0,35,7555.0,13.657142857142857,underdeveloped,estimated_from_improvement_value,505895.7514285715,689857.8428571429,239.15,164.75,313.56,89
02018032,"3407 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,14752.0,76.9,False,1954.0,511-Single Family Detached,1222.0,,947500.0,292300.0,3500.0,8750.0,35,7528.0,13.965714285714286,underdeveloped,estimated_from_improvement_value,448346.17142857146,611381.1428571428,239.15,164.75,313.56,89
02018055,"3422 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,13170.0,79.0,False,1953.0,511-Single Family Detached,2508.0,,928500.0,599900.0,3292.5,8231.25,35,5723.25,30.469248291571756,underdeveloped,estimated_from_improvement_value,355076.166287016,484194.77220956725,239.15,164.75,313.56,89
02018068,"3637 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,23003.0,81.7,True,2008.0,511-Single Family Detached,6280.0,,1046500.0,1501800.0,3500.0,8750.0,35,2470.0,71.77142857142857,underdeveloped,estimated_from_improvement_value,162476.6,221559.0,239.15,164.75,313.56,89
02018030,"5015 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10010.0,91.6,True,1950.0,511-Single Family Detached,1503.0,,863900.0,359400.0,2502.5,6256.25,35,4753.25,24.023976023976022,underdeveloped,estimated_from_improvement_value,360996.27912087913,492267.65334665333,239.15,164.75,313.56,89
02017021,"5107 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,13063.0,86.6,True,1962.0,511-Single Family Detached,1338.0,,899400.0,320100.0,3265.75,8164.375,35,6826.375,16.388272219245195,underdeveloped,estimated_from_improvement_value,413602.13381305983,564002.9097450816,239.15,164.75,313.56,89
02017002,"3419 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,10044.0,89.1,True,1953.0,511-Single Family Detached,4626.0,,891000.0,1106400.0,2511.0,6277.5,35,1651.5,73.69175627240143,underdeveloped,estimated_from_improvement_value,128923.54838709679,175804.83870967742,239.15,164.75,313.56,89
02017023,"5117 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10057.0,85.7,True,1955.0,511-Single Family Detached,1974.0,,864400.0,472100.0,2514.25,6285.625,35,4311.625,31.4049915481754,underdeveloped,estimated_from_improvement_value,326114.3891816645,444701.43979317887,239.15,164.75,313.56,89
02018066,"3625 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,20959.0,85.3,True,1960.0,511-Single Family Detached,2458.0,,1022000.0,587800.0,3500.0,8750.0,35,6292.0,28.091428571428573,underdeveloped,estimated_from_improvement_value,404198.08,551179.2,239.15,164.75,313.56,89
02023011,"5020 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10852.3,89.1,True,1951.0,511-Single Family Detached,3977.0,,871400.0,951000.0,2713.075,6782.6875,35,2805.6875,58.634575159182845,underdeveloped,estimated_from_improvement_value,198252.07163458443,270343.73404716054,239.15,164.75,313.56,89
02023010,"5024 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10385.0,86.5,True,1955.0,511-Single Family Detached,1296.0,,868200.0,310000.0,2596.25,6490.625,35,5194.625,19.96726047183438,underdeveloped,estimated_from_improvement_value,382164.3345209437,521133.18343765044,239.15,164.75,313.56,89
02018058,"3404 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,15949.0,83.7,True,1953.0,511-Single Family Detached,1607.0,,961800.0,384200.0,3500.0,8750.0,35,7143.0,18.365714285714287,underdeveloped,estimated_from_improvement_value,431837.20800000004,588868.92,239.15,164.75,313.56,89
02018020,"3450 N George Mason Dr, Arlington VA 22207",Rock Spring,R-10,False,11534.0,69.8,False,1952.0,511-Single Family Detached,1015.0,,908900.0,242800.0,2883.5,7208.75,35,6193.75,14.080110976244148,underdeveloped,estimated_from_improvement_value,429509.22923530434,585694.4035026877,239.15,164.75,313.56,89
02018075,"3667 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,31148.0,95.3,True,1965.0,511-Single Family Detached,1689.0,,1144200.0,404000.0,3500.0,8750.0,35,7061.0,19.302857142857142,underdeveloped,estimated_from_improvement_value,507835.18971428584,692502.5314285716,239.15,164.75,313.56,89
02018074,"3663 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,45759.0,123.7,True,1968.0,511-Single Family Detached,2734.0,,1349900.0,653800.0,3500.0,8750.0,35,6016.0,31.24571428571429,underdeveloped,estimated_from_improvement_value,510462.7565714287,696085.5771428572,239.15,164.75,313.56,89
02018039,"3451 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,10636.0,83.4,True,1952.0,511-Single Family Detached,1361.0,,898100.0,325500.0,2659.0,6647.5,35,5286.5,20.473862354268523,underdeveloped,estimated_from_improvement_value,392823.33320797293,535668.1816472358,239.15,164.75,313.56,89
02018073,"3659 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,45813.0,130.0,True,1971.0,511-Single Family Detached,3635.0,,1351500.0,869200.0,3500.0,8750.0,35,5115.0,41.542857142857144,underdeveloped,estimated_from_improvement_value,434526.5571428572,592536.2142857143,239.15,164.75,313.56,89
02018072,"3655 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,45455.0,122.7,True,1963.0,511-Single Family Detached,2651.0,,1340900.0,633900.0,3500.0,8750.0,35,6099.0,30.297142857142855,underdeveloped,estimated_from_improvement_value,514055.0862857143,700984.2085714285,239.15,164.75,313.56,89
02018049,"3464 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,12427.0,75.8,False,2009.0,511-Single Family Detached,5471.0,,919600.0,1308500.0,3106.75,7766.875,35,2295.875,70.44017059628229,underdeveloped,estimated_from_improvement_value,149507.70515812343,203874.14339744102,239.15,164.75,313.56,89
02018025,"3420 N George Mason Dr, Arlington VA 22207",Rock Spring,R-10,False,10741.0,76.9,False,1948.0,511-Single Family Detached,1189.0,,899300.0,284400.0,2685.25,6713.125,35,5524.125,17.711572479284982,underdeveloped,estimated_from_improvement_value,407010.9057815846,555014.8715203425,239.15,164.75,313.56,89
02018071,"3651 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,25990.0,76.9,False,2012.0,511-Single Family Detached,7524.0,,1082300.0,1799400.0,3500.0,8750.0,35,1226.0,85.98857142857142,near-capacity,estimated_from_improvement_value,83405.1302857143,113734.26857142858,239.15,164.75,313.56,89
02017006,"3443 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,12164.0,84.0,True,1953.0,511-Single Family Detached,2219.0,,916400.0,530600.0,3041.0,7602.5,35,5383.5,29.18776718184808,underdeveloped,estimated_from_improvement_value,356907.8158500494,486692.4761591582,239.15,164.75,313.56,89
02017017,"3418 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,16040.0,106.3,True,1952.0,511-Single Family Detached,1614.0,,962900.0,386100.0,3500.0,8750.0,35,7136.0,18.445714285714285,underdeveloped,estimated_from_improvement_value,431907.4194285715,588964.6628571429,239.15,164.75,313.56,89
02017018,"3410 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,17038.0,84.6,True,1950.0,511-Single Family Detached,5785.0,,974900.0,1383400.0,3500.0,8750.0,35,2965.0,66.11428571428571,underdeveloped,estimated_from_improvement_value,181693.50571428574,247763.87142857147,239.15,164.75,313.56,89
02017004,"3431 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,13089.0,81.1,True,1953.0,511-Single Family Detached,2685.0,,927500.0,642200.0,3272.25,8180.625,35,5495.625,32.821453128581254,underdeveloped,estimated_from_improvement_value,342694.5622278249,467310.76667430665,239.15,164.75,313.56,89
02017003,"3425 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,12525.0,90.8,True,1952.0,511-Single Family Detached,3426.0,,920700.0,819400.0,3131.25,7828.125,35,4402.125,43.76526946107784,underdeveloped,estimated_from_improvement_value,284764.24023952096,388314.8730538922,239.15,164.75,313.56,89
02017020,"3400 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,18184.0,117.2,True,1955.0,511-Single Family Detached,3269.0,,939300.0,781800.0,3500.0,8750.0,35,5481.0,37.36,underdeveloped,estimated_from_improvement_value,323607.63600000006,441283.14,239.15,164.75,313.56,89
02018031,"3401 N Edison St, Arlington VA 22207",Rock Spring,R-10,False,10257.0,93.1,True,1956.0,511-Single Family Detached,2994.0,,866700.0,716000.0,2564.25,6410.625,35,3416.625,46.703714536414154,underdeveloped,estimated_from_improvement_value,254055.3983620942,346439.17958467384,239.15,164.75,313.56,89
02018056,"3414 N Emerson St, Arlington VA 22207",Rock Spring,R-10,False,13681.0,84.6,True,2019.0,511-Single Family Detached,9772.0,,934600.0,2337000.0,3420.25,8550.625,35,-1221.375,114.28404356406696,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
