parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
07038026,"1508 N Utah St, Arlington VA 22207",Waverly Hills,R-6,False,3700.0,36.9,False,1937.0,511-Single Family Detached,236.0,,814000.0,59300.0,1110.0,2775.0,35,2539.0,8.504504504504505,underdeveloped,estimated_from_improvement_value,409625.3333333333,558580.0,251.8,201.08,302.52,20
07038027,"1504 N Utah St, Arlington VA 22207",Waverly Hills,R-6,False,3839.8,38.6,False,1937.0,511-Single Family Detached,1142.0,,815200.0,287500.0,1151.94,2879.8500000000004,35,1737.8500000000004,39.65484313419101,underdeveloped,estimated_from_improvement_value,270563.5453235412,368950.28907755617,251.8,201.08,302.52,20
07027019,"4400 17Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8375.0,49.2,False,1937.0,511-Single Family Detached,1770.0,,870100.0,445600.0,2512.5,6281.25,35,4511.25,28.179104477611936,underdeveloped,estimated_from_improvement_value,343702.48656716425,468685.2089552239,251.8,201.08,302.52,20
07027020,"1608 N Utah St, Arlington VA 22207",Waverly Hills,R-6,False,6000.0,75.0,True,1947.0,511-Single Family Detached,831.0,,841600.0,209300.0,1800.0,4500.0,35,3669.0,18.46666666666667,underdeveloped,estimated_from_improvement_value,377401.49333333335,514638.4,251.8,201.08,302.52,20
07027021,"4403 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6432.0,72.3,True,1935.0,511-Single Family Detached,2341.0,,846800.0,589400.0,1929.6,4824.0,35,2483.0,48.52819237147595,underdeveloped,estimated_from_improvement_value,239724.7968490879,326897.4502487562,251.8,201.08,302.52,20
07038021,"4400 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6595.0,49.7,False,1935.0,511-Single Family Detached,570.0,,848800.0,143500.0,1978.5,4946.25,35,4376.25,11.523881728582259,underdeveloped,estimated_from_improvement_value,413041.9105382866,563238.9689158454,251.8,201.08,302.52,20
07038023,"1522 N Utah St, Arlington VA 22207",Waverly Hills,R-6,False,5000.0,49.0,False,1936.0,511-Single Family Detached,2192.0,,829600.0,552000.0,1500.0,3750.0,35,1558.0,58.45333333333333,underdeveloped,estimated_from_improvement_value,189569.1306666667,258503.36,251.8,201.08,302.52,20
07038024,"1518 N Utah St, Arlington VA 22207",Waverly Hills,R-6,False,3800.0,37.5,False,1937.0,511-Single Family Detached,590.0,,815200.0,148600.0,1140.0,2850.0,35,2260.0,20.701754385964914,underdeveloped,estimated_from_improvement_value,355541.61403508775,484829.47368421056,251.8,201.08,302.52,20
07038028,"1502 N Utah St, Arlington VA 22207",Waverly Hills,R-6,False,8150.0,80.0,True,1937.0,511-Single Family Detached,1366.0,,867400.0,344000.0,2445.0,6112.5,35,4746.5,22.34764826175869,underdeveloped,estimated_from_improvement_value,370456.07443762786,505167.37423312885,251.8,201.08,302.52,20
07039007,"1420 N Utah St, Arlington VA 22201",Waverly Hills,R-6,False,7850.0,65.9,True,1940.0,511-Single Family Detached,1419.0,,863800.0,357300.0,2355.0,5887.5,35,4468.5,24.101910828025478,underdeveloped,estimated_from_improvement_value,360584.2318471338,491705.7707006369,251.8,201.08,302.52,20
07039006,"4414 15Th St N, Arlington VA 22201",Waverly Hills,R-6,False,8318.0,71.6,True,1945.0,511-Single Family Detached,435.0,,869400.0,109500.0,2495.4,6238.5,35,5803.5,6.972830007213273,underdeveloped,estimated_from_improvement_value,444828.01875450835,606583.6619379659,251.8,201.08,302.52,20
07040010,"1420 N Vermont St, Arlington VA 22201",Waverly Hills,R-6,False,6719.0,51.3,False,1934.0,511-Single Family Detached,811.0,,850300.0,204100.0,2015.6999999999998,5039.25,35,4228.25,16.09366473185494,underdeveloped,estimated_from_improvement_value,392400.5628317706,535091.6765887782,251.8,201.08,302.52,20
07041009,"1417 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6250.0,49.6,False,1935.0,511-Single Family Detached,1098.0,,844600.0,276400.0,1875.0,4687.5,35,3589.5,23.424,underdeveloped,estimated_from_improvement_value,355718.4928,485070.67199999996,251.8,201.08,302.52,20
07040008,"1417 N Vernon St, Arlington VA 22201",Waverly Hills,R-6,False,6500.0,49.5,False,1935.0,511-Single Family Detached,1752.0,,847600.0,441200.0,1950.0,4875.0,35,3123.0,35.93846153846154,underdeveloped,estimated_from_improvement_value,298642.08,407239.19999999995,251.8,201.08,302.52,20
07041012,"1414 N Vernon St, Arlington VA 22201",Waverly Hills,R-6,False,9375.0,75.2,True,1935.0,511-Single Family Detached,1859.0,,882100.0,468200.0,2520.0,6300.0,35,4441.0,29.507936507936506,underdeveloped,estimated_from_improvement_value,341995.7706349207,466357.86904761905,251.8,201.08,302.52,20
07040007,"1411 N Vernon St, Arlington VA 22201",Waverly Hills,R-6,False,6500.0,49.6,False,1935.0,511-Single Family Detached,1998.0,,847600.0,503100.0,1950.0,4875.0,35,2877.0,40.98461538461539,underdeveloped,estimated_from_improvement_value,275117.92000000004,375160.80000000005,251.8,201.08,302.52,20
07041008,"1413 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6250.0,49.6,False,1935.0,511-Single Family Detached,909.0,,844600.0,228900.0,1875.0,4687.5,35,3778.5,19.392,underdeveloped,estimated_from_improvement_value,374448.3424,510611.37599999993,251.8,201.08,302.52,20
07041013,"1410 N Vernon St, Arlington VA 22201",Waverly Hills,R-6,False,6250.0,49.6,False,1935.0,511-Single Family Detached,1102.0,,844600.0,277400.0,1875.0,4687.5,35,3585.5,23.50933333333333,underdeveloped,estimated_from_improvement_value,355322.0938666667,484530.128,251.8,201.08,302.52,20
07041007,"1409 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6250.0,49.9,False,1935.0,511-Single Family Detached,1108.0,,844600.0,279100.0,1875.0,4687.5,35,3579.5,23.63733333333333,underdeveloped,estimated_from_improvement_value,354727.49546666665,483719.3119999999,251.8,201.08,302.52,20
07040006,"1407 N Vernon St, Arlington VA 22201",Waverly Hills,R-6,False,6500.0,49.4,False,1935.0,511-Single Family Detached,691.0,,847600.0,174000.0,1950.0,4875.0,35,4184.0,14.174358974358976,underdeveloped,estimated_from_improvement_value,400101.9733333334,545593.6000000001,251.8,201.08,302.52,20
07041014,"1332 N Vernon St, Arlington VA 22201",Waverly Hills,R-6,False,6250.0,49.8,False,1935.0,511-Single Family Detached,607.0,,844600.0,152900.0,1875.0,4687.5,35,4080.5,12.949333333333332,underdeveloped,estimated_from_improvement_value,404376.4618666667,551422.448,251.8,201.08,302.52,20
07040005,"1403 N Vernon St, Arlington VA 22201",Waverly Hills,R-6,False,6500.0,49.5,False,1935.0,511-Single Family Detached,470.0,,847600.0,118400.0,1950.0,4875.0,35,4405.0,9.64102564102564,underdeveloped,estimated_from_improvement_value,421235.46666666673,574412.0,251.8,201.08,302.52,20
07041006,"1405 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,9375.0,74.8,True,1935.0,511-Single Family Detached,2061.0,,882100.0,519000.0,2520.0,6300.0,35,4239.0,32.714285714285715,underdeveloped,estimated_from_improvement_value,326440.0071428571,445145.46428571426,251.8,201.08,302.52,20
07041015,"1328 N Vernon St, Arlington VA 22201",Waverly Hills,R-6,False,6250.0,49.9,False,1935.0,511-Single Family Detached,498.0,,844600.0,125300.0,1875.0,4687.5,35,4189.5,10.624,underdeveloped,estimated_from_improvement_value,415178.33280000003,566152.272,251.8,201.08,302.52,20
07041005,"1323 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6250.0,50.1,False,1935.0,511-Single Family Detached,449.0,,844600.0,113000.0,1875.0,4687.5,35,4238.5,9.578666666666667,underdeveloped,estimated_from_improvement_value,420034.21973333333,572773.936,251.8,201.08,302.52,20
07040004,"1327 N Vernon St, Arlington VA 22201",Waverly Hills,R-6,True,5308.0,40.6,False,1935.0,511-Single Family Detached,1058.0,,791600.0,266500.0,1592.3999999999999,3980.9999999999995,35,2922.9999999999995,26.576237126350165,underdeveloped,estimated_from_improvement_value,319672.3787992967,435916.88018085907,251.8,201.08,302.52,20
07041016,"1324 N Vernon St, Arlington VA 22201",Waverly Hills,R-6,False,6155.0,49.1,False,1935.0,511-Single Family Detached,675.0,,801300.0,170000.0,1846.5,4616.25,35,3941.25,14.62225832656377,underdeveloped,estimated_from_improvement_value,376272.5142160845,513098.8830219334,251.8,201.08,302.52,20
07041004,"1319 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,True,4960.0,39.7,False,1935.0,511-Single Family Detached,977.0,,787600.0,246000.0,1488.0,3720.0,35,2743.0,26.263440860215052,underdeveloped,estimated_from_improvement_value,319412.02688172046,435561.8548387097,251.8,201.08,302.52,20
07039005,"1413 N Vermont St, Arlington VA 22201",Waverly Hills,R-6,False,8775.0,74.7,True,1935.0,511-Single Family Detached,596.0,,874900.0,150000.0,2520.0,6300.0,35,5704.0,9.46031746031746,underdeveloped,estimated_from_improvement_value,435672.4253968254,594098.7619047619,251.8,201.08,302.52,20
07040011,"1416 N Vermont St, Arlington VA 22201",Waverly Hills,R-6,False,6500.0,49.9,False,1935.0,511-Single Family Detached,600.0,,847600.0,151000.0,1950.0,4875.0,35,4275.0,12.307692307692308,underdeveloped,estimated_from_improvement_value,408804.00000000006,557460.0,251.8,201.08,302.52,20
07040012,"1412 N Vermont St, Arlington VA 22201",Waverly Hills,R-6,False,6500.0,49.5,False,1935.0,511-Single Family Detached,378.0,,847600.0,95300.0,1950.0,4875.0,35,4497.0,7.753846153846154,underdeveloped,estimated_from_improvement_value,430033.12000000005,586408.8,251.8,201.08,302.52,20
07039008,"1416 N Utah St, Arlington VA 22201",Waverly Hills,R-6,True,5850.0,49.7,False,1940.0,511-Single Family Detached,1010.0,,839800.0,254300.0,1755.0,4387.5,35,3377.5,23.01994301994302,underdeveloped,estimated_from_improvement_value,355563.1851851852,484858.8888888889,251.8,201.08,302.52,20
07039009,"1412 N Utah St, Arlington VA 22201",Waverly Hills,R-6,True,5850.0,49.6,False,1945.0,511-Single Family Detached,1273.0,,797800.0,320500.0,1755.0,4387.5,35,3114.5,29.014245014245017,underdeveloped,estimated_from_improvement_value,311478.3943019943,424743.2649572649,251.8,201.08,302.52,20
07040013,"1408 N Vermont St, Arlington VA 22201",Waverly Hills,R-6,False,6500.0,49.5,False,1935.0,511-Single Family Detached,961.0,,847600.0,241900.0,1950.0,4875.0,35,3914.0,19.712820512820514,underdeveloped,estimated_from_improvement_value,374282.77333333343,510385.6000000001,251.8,201.08,302.52,20
07039004,"1407 N Vermont St, Arlington VA 22201",Waverly Hills,R-6,True,5850.0,49.4,False,1935.0,511-Single Family Detached,557.0,,797800.0,140300.0,1755.0,4387.5,35,3830.5,12.695156695156696,underdeveloped,estimated_from_improvement_value,383084.9219373219,522388.5299145299,251.8,201.08,302.52,20
07040014,"1404 N Vermont St, Arlington VA 22201",Waverly Hills,R-6,True,5875.0,46.1,False,1935.0,511-Single Family Detached,981.0,,798100.0,247100.0,1762.5,4406.25,35,3425.25,22.263829787234044,underdeveloped,estimated_from_improvement_value,341226.80595744686,465309.28085106384,251.8,201.08,302.52,20
07038043,"4435 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.8,False,2000.0,511-Single Family Detached,3566.0,,908800.0,897900.0,2520.0,6300.0,35,2734.0,56.6031746031746,underdeveloped,estimated_from_improvement_value,216914.69206349208,295792.7619047619,251.8,201.08,302.52,20
07042009,"1423 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,18599.1,117.0,True,1914.0,511-Single Family Detached,1227.0,,1062900.0,308900.0,2520.0,6300.0,35,5073.0,19.476190476190478,underdeveloped,estimated_from_improvement_value,470738.16428571433,641915.6785714286,251.8,201.08,302.52,20
07042008,"1419 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,14427.0,69.4,True,1931.0,511-Single Family Detached,633.0,,848500.0,159400.0,2520.0,6300.0,35,5667.0,10.047619047619047,underdeveloped,estimated_from_improvement_value,419785.2738095238,572434.4642857142,251.8,201.08,302.52,20
07042007,"1411 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,12646.0,68.5,True,1931.0,511-Single Family Detached,1069.0,,829300.0,269200.0,2520.0,6300.0,35,5231.0,16.96825396825397,underdeveloped,estimated_from_improvement_value,378720.24841269845,516436.70238095237,251.8,201.08,302.52,20
07042006,"1407 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,10585.0,65.5,True,1931.0,511-Single Family Detached,689.0,,806900.0,173500.0,2520.0,6300.0,35,5611.0,10.936507936507937,underdeveloped,estimated_from_improvement_value,395259.32460317464,538989.9880952381,251.8,201.08,302.52,20
07042005,"1401 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,9523.0,68.8,True,1926.0,511-Single Family Detached,532.0,,795500.0,133900.0,2520.0,6300.0,35,5768.0,8.444444444444445,underdeveloped,estimated_from_improvement_value,400578.44444444444,546243.3333333333,251.8,201.08,302.52,20
07042004,"1317 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,7371.2,71.5,True,2010.0,511-Single Family Detached,1908.0,,778100.0,480400.0,2211.3599999999997,5528.4,35,3620.3999999999996,34.51269806815716,underdeveloped,estimated_from_improvement_value,280256.18298241805,382167.5222487519,251.8,201.08,302.52,20
07042003,"1309 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,True,4037.0,44.0,False,1927.0,511-Single Family Detached,545.0,,711700.0,137200.0,1211.1,3027.75,35,2482.75,18.000165139129717,underdeveloped,estimated_from_improvement_value,320976.0535876476,437694.6185286103,251.8,201.08,302.52,20
07042010,"4602 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,8972.0,71.8,True,1936.0,511-Single Family Detached,3042.0,,877300.0,766000.0,2520.0,6300.0,35,3258.0,48.285714285714285,underdeveloped,estimated_from_improvement_value,249529.18571428573,340267.0714285714,251.8,201.08,302.52,20
07042011,"1416 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6250.0,49.9,False,1934.0,511-Single Family Detached,1110.0,,844600.0,279600.0,1875.0,4687.5,35,3577.5,23.68,underdeveloped,estimated_from_improvement_value,354529.29600000003,483449.04,251.8,201.08,302.52,20
07042012,"1412 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6250.5,50.0,False,1935.0,511-Single Family Detached,736.0,,844600.0,185300.0,1875.1499999999999,4687.875,35,3951.875,15.700077327147161,underdeveloped,estimated_from_improvement_value,391598.4307922033,533997.8601711863,251.8,201.08,302.52,20
07042013,"1408 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6250.0,49.9,False,1935.0,511-Single Family Detached,387.0,,844600.0,97500.0,1875.0,4687.5,35,4300.5,8.256,underdeveloped,estimated_from_improvement_value,426178.40320000006,581152.368,251.8,201.08,302.52,20
07042014,"1404 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6250.0,49.9,False,1935.0,511-Single Family Detached,489.0,,844600.0,123200.0,1875.0,4687.5,35,4198.5,10.432,underdeveloped,estimated_from_improvement_value,416070.2304,567368.496,251.8,201.08,302.52,20
07042015,"1400 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6250.0,49.9,False,1935.0,511-Single Family Detached,519.0,,844600.0,130800.0,1875.0,4687.5,35,4168.5,11.072,underdeveloped,estimated_from_improvement_value,413097.2384,563314.416,251.8,201.08,302.52,20
07042016,"1322 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,6250.0,49.9,False,1948.0,511-Single Family Detached,275.0,,844600.0,69200.0,1875.0,4687.5,35,4412.5,5.866666666666666,underdeveloped,estimated_from_improvement_value,437277.57333333336,596287.6,251.8,201.08,302.52,20
07042017,"1318 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,True,9375.0,74.7,True,1910.0,511-Single Family Detached,490.0,,882100.0,123500.0,2520.0,6300.0,35,5810.0,7.777777777777778,underdeveloped,estimated_from_improvement_value,447420.72222222225,610119.1666666667,251.8,201.08,302.52,20
07001015,"2126 N Thomas St, Arlington VA 22207",Waverly Hills,R-5,True,4726.0,50.0,False,1925.0,511-Single Family Detached,1800.0,,798200.0,453300.0,1606.8400000000001,4017.1000000000004,35,2217.1000000000004,44.80844390231759,underdeveloped,estimated_from_improvement_value,242296.45042443555,330404.25057877577,251.8,201.08,302.52,20
07001011,"2146 N Thomas St, Arlington VA 22207",Waverly Hills,R-5,False,4726.0,50.0,False,1954.0,515-Duplex,961.0,,773500.0,241900.0,1606.8400000000001,4017.1000000000004,35,3056.1000000000004,23.922730327848445,underdeveloped,estimated_from_improvement_value,323651.72450275073,441343.26068556914,251.8,201.08,302.52,20
07012005,"4445 20Th Rd N, Arlington VA 22207",Waverly Hills,R-6,True,6000.0,50.0,False,1947.0,511-Single Family Detached,481.0,,841600.0,121200.0,1800.0,4500.0,35,4019.0,10.68888888888889,underdeveloped,estimated_from_improvement_value,413403.2711111111,563731.7333333333,251.8,201.08,302.52,20
07012006,"4449 20Th Rd N, Arlington VA 22207",Waverly Hills,R-6,True,6000.0,50.0,False,2018.0,511-Single Family Detached,4693.0,,841600.0,1181800.0,1800.0,4500.0,35,-193.0,104.28888888888889,overdeveloped,estimated_from_improvement_value,,,251.8,201.08,302.52,20
07012007,"4453 20Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,5000.0,50.0,False,1947.0,511-Single Family Detached,1948.0,,829600.0,490500.0,1500.0,3750.0,35,1802.0,51.946666666666665,underdeveloped,estimated_from_improvement_value,219257.74933333334,298987.83999999997,251.8,201.08,302.52,20
07012008,"4457 20Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,6605.0,66.0,True,1947.0,511-Single Family Detached,533.0,,848900.0,134300.0,1981.5,4953.75,35,4420.75,10.759525611910169,underdeveloped,estimated_from_improvement_value,416659.31289427204,568171.790310371,251.8,201.08,302.52,20
07012009,"2035 N Vermont St, Arlington VA 22207",Waverly Hills,R-6,True,6046.0,49.4,False,1947.0,511-Single Family Detached,327.0,,842200.0,82400.0,1813.8,4534.5,35,4207.5,7.2113794244128355,underdeveloped,estimated_from_improvement_value,429806.1693681773,586099.3218656963,251.8,201.08,302.52,20
07012010,"2039 N Vermont St, Arlington VA 22207",Waverly Hills,R-6,True,6683.0,53.5,False,1947.0,511-Single Family Detached,532.0,,807300.0,134000.0,2004.8999999999999,5012.25,35,4480.25,10.613995710509252,underdeveloped,estimated_from_improvement_value,396887.26694598235,541209.909471794,251.8,201.08,302.52,20
07013001,"4403 20Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,6861.0,68.5,True,1939.0,511-Single Family Detached,3285.0,,852000.0,827100.0,2058.2999999999997,5145.749999999999,35,1860.749999999999,63.83909051158725,underdeveloped,estimated_from_improvement_value,169450.02186270218,231068.21163095752,251.8,201.08,302.52,20
07013002,"4407 20Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,5350.0,53.5,False,1939.0,511-Single Family Detached,1854.0,,833800.0,466800.0,1605.0,4012.5,35,2158.5,46.205607476635514,underdeveloped,estimated_from_improvement_value,246695.70467289723,336403.2336448598,251.8,201.08,302.52,20
07013003,"4411 20Th Rd N, Arlington VA 22207",Waverly Hills,R-6,True,5357.0,53.6,False,1939.0,511-Single Family Detached,1565.0,,833900.0,394100.0,1607.1,4017.75,35,2452.75,38.95214983510672,underdeveloped,estimated_from_improvement_value,279992.9123887748,381808.5168937838,251.8,201.08,302.52,20
07013004,"4415 20Th Rd N, Arlington VA 22207",Waverly Hills,R-6,True,4979.0,49.7,False,1939.0,511-Single Family Detached,1274.0,,829400.0,320700.0,1493.7,3734.25,35,2460.25,34.11662315056571,underdeveloped,estimated_from_improvement_value,300540.2001740644,409827.54569190595,251.8,201.08,302.52,20
07013010,"2032 N Utah St, Arlington VA 22207",Waverly Hills,R-6,True,6602.0,52.3,False,1940.0,511-Single Family Detached,1110.0,,848900.0,279500.0,1980.6,4951.5,35,3841.5,22.417449257800666,underdeveloped,estimated_from_improvement_value,362229.0502877916,493948.7049378976,251.8,201.08,302.52,20
07012104,"4425 20Th Rd N, Arlington VA 22207",Waverly Hills,R-6,True,7425.0,72.5,True,1940.0,511-Single Family Detached,1888.0,,858700.0,475400.0,2227.5,5568.75,35,3680.75,33.90347923681257,underdeveloped,estimated_from_improvement_value,312163.95308641973,425678.1178451178,251.8,201.08,302.52,20
07012002,"4429 20Th Rd N, Arlington VA 22207",Waverly Hills,R-6,True,4758.0,49.2,False,1940.0,511-Single Family Detached,550.0,,826700.0,138400.0,1427.3999999999999,3568.4999999999995,35,3018.4999999999995,15.412638363458036,underdeveloped,estimated_from_improvement_value,384606.04525711085,524462.7889869693,251.8,201.08,302.52,20
07013012,"2036 N Utah St, Arlington VA 22207",Waverly Hills,R-6,True,6010.0,64.3,True,1977.0,511-Single Family Detached,923.0,,841700.0,232400.0,1803.0,4507.5,35,3584.5,20.47698280643372,underdeveloped,estimated_from_improvement_value,368139.87964503607,502008.9267886855,251.8,201.08,302.52,20
07020001,"1901 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,12232.0,94.3,True,1935.0,511-Single Family Detached,1313.0,,824800.0,330500.0,2520.0,6300.0,35,4987.0,20.841269841269842,underdeveloped,estimated_from_improvement_value,359095.66349206347,489675.90476190473,251.8,201.08,302.52,20
07020038,"1909 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,7001.0,62.3,True,1935.0,511-Single Family Detached,694.0,,768200.0,174700.0,2100.2999999999997,5250.749999999999,35,4556.749999999999,13.21715945341142,underdeveloped,estimated_from_improvement_value,366666.1795933914,499999.3358091701,251.8,201.08,302.52,20
07020030,"4615 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,10165.0,73.4,True,1936.0,511-Single Family Detached,856.0,,891600.0,215600.0,2520.0,6300.0,35,5444.0,13.587301587301587,underdeveloped,estimated_from_improvement_value,423750.5904761905,577841.7142857143,251.8,201.08,302.52,20
07020029,"4611 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6922.0,56.3,False,1973.0,511-Single Family Detached,1093.0,,852700.0,275100.0,2076.6,5191.5,35,4098.5,21.053645381874215,underdeveloped,estimated_from_improvement_value,370246.56120581727,504881.67437156895,251.8,201.08,302.52,20
07020028,"4609 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6000.0,49.6,False,1935.0,511-Single Family Detached,510.0,,841600.0,128500.0,1800.0,4500.0,35,3990.0,11.333333333333332,underdeveloped,estimated_from_improvement_value,410420.26666666666,559664.0,251.8,201.08,302.52,20
07020027,"4603 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,9000.0,74.2,True,1938.0,511-Single Family Detached,2275.0,,877600.0,572800.0,2520.0,6300.0,35,4025.0,36.11111111111111,underdeveloped,estimated_from_improvement_value,308378.88888888893,420516.6666666666,251.8,201.08,302.52,20
07020039,"N Woodstock St, Arlington VA 22207",Waverly Hills,R-6,False,6738.0,52.1,False,,510-Res - Vacant(SF & Twnhse),,,,,2021.3999999999999,5053.5,35,,,near-capacity,,,,251.8,201.08,302.52,20
07020040,"4624 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,6070.0,67.8,True,1949.0,511-Single Family Detached,912.0,,842500.0,229700.0,1821.0,4552.5,35,3640.5,20.0329489291598,underdeveloped,estimated_from_improvement_value,370547.3228995058,505291.8039538715,251.8,201.08,302.52,20
07020041,"4620 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,7225.0,62.6,True,1949.0,511-Single Family Detached,1480.0,,856300.0,372600.0,2167.5,5418.75,35,3938.75,27.312572087658594,underdeveloped,estimated_from_improvement_value,342332.34486735874,466816.8339100346,251.8,201.08,302.52,20
07020005,"4616 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,6626.0,63.9,True,1949.0,511-Single Family Detached,668.0,,849100.0,168200.0,1987.8,4969.5,35,4301.5,13.441996176677733,underdeveloped,estimated_from_improvement_value,404230.2057551062,551223.0078478721,251.8,201.08,302.52,20
07020006,"4612 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,6632.0,63.8,True,1949.0,511-Single Family Detached,1553.0,,849200.0,391000.0,1989.6,4974.0,35,3421.0,31.222356252513066,underdeveloped,estimated_from_improvement_value,321232.8628870125,438044.8130277443,251.8,201.08,302.52,20
07020007,"4606 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,11776.0,103.8,True,1949.0,511-Single Family Detached,1481.0,,910900.0,372800.0,2520.0,6300.0,35,4819.0,23.50793650793651,underdeveloped,estimated_from_improvement_value,383221.4134920635,522574.6547619048,251.8,201.08,302.52,20
07020026,"4541 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,10843.0,89.2,True,1939.0,511-Single Family Detached,3589.0,,899700.0,903600.0,2520.0,6300.0,35,2711.0,56.96825396825397,underdeveloped,estimated_from_improvement_value,212936.14047619046,290367.46428571426,251.8,201.08,302.52,20
07020025,"4535 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,9000.0,74.2,True,1962.0,511-Single Family Detached,2542.0,,877600.0,640200.0,2520.0,6300.0,35,3758.0,40.34920634920635,underdeveloped,estimated_from_improvement_value,287922.4507936508,392621.5238095238,251.8,201.08,302.52,20
07020024,"4525 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6000.0,49.6,False,1935.0,511-Single Family Detached,1211.0,,841600.0,304900.0,1800.0,4500.0,35,3289.0,26.911111111111115,underdeveloped,estimated_from_improvement_value,338313.8488888889,461337.06666666665,251.8,201.08,302.52,20
07020023,"4519 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6900.0,57.0,False,1940.0,511-Single Family Detached,1075.0,,852400.0,270700.0,2070.0,5175.0,35,4100.0,20.77294685990338,underdeveloped,estimated_from_improvement_value,371432.27053140104,506498.5507246377,251.8,201.08,302.52,20
07020022,"4515 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6900.0,57.0,False,1940.0,511-Single Family Detached,1399.0,,852400.0,352200.0,2070.0,5175.0,35,3776.0,27.033816425120772,underdeveloped,estimated_from_improvement_value,342080.06183574884,466472.8115942029,251.8,201.08,302.52,20
07020021,"4509 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6000.0,49.6,False,1937.0,511-Single Family Detached,1716.0,,841600.0,432200.0,1800.0,4500.0,35,2784.0,38.13333333333333,underdeveloped,estimated_from_improvement_value,286368.4266666667,390502.39999999997,251.8,201.08,302.52,20
07020020,"4505 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6000.0,49.6,False,1937.0,511-Single Family Detached,2529.0,,841600.0,636800.0,1800.0,4500.0,35,1971.0,56.2,underdeveloped,estimated_from_improvement_value,202741.44,276465.6,251.8,201.08,302.52,20
07020019,"4501 19Th St N, Arlington VA 22207",Waverly Hills,R-6,False,6000.0,50.0,False,1939.0,511-Single Family Detached,1371.0,,841600.0,345100.0,1800.0,4500.0,35,3129.0,30.466666666666665,underdeveloped,estimated_from_improvement_value,321855.89333333337,438894.4,251.8,201.08,302.52,20
07020008,"4600 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,6650.0,63.9,True,1949.0,511-Single Family Detached,769.0,,849400.0,193600.0,1995.0,4987.5,35,4218.5,15.418546365914787,underdeveloped,estimated_from_improvement_value,395139.176942356,538826.1503759399,251.8,201.08,302.52,20
