parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
01019024,"2812 N Sycamore St, Arlington VA 22207",Williamsburg,R-8,False,8051.0,73.9,True,1950.0,511-Single Family Detached,384.0,,808500.0,88500.0,2012.75,5031.875,35,4647.875,7.631350142839399,underdeveloped,estimated_from_improvement_value,410740.2937523289,560100.4005713576,230.28,165.69,294.87,141
01018019,"2845 N Tacoma St, Arlington VA 22213",Williamsburg,R-8,False,9734.0,56.0,False,1954.0,511-Single Family Detached,2755.0,,871300.0,634400.0,2433.5,6083.75,35,3328.75,45.28456955003082,underdeveloped,estimated_from_improvement_value,262204.55003081984,357551.6591329361,230.28,165.69,294.87,141
01018005,"6576 Williamsburg Blvd, Arlington VA 22213",Williamsburg,R-10,True,10009.0,86.5,True,1951.0,511-Single Family Detached,751.0,,848400.0,172900.0,2502.25,6255.625,35,5504.625,12.005195324208213,underdeveloped,estimated_from_improvement_value,410601.3575781797,559910.9421520631,230.28,165.69,294.87,141
01018018,"2839 N Tacoma St, Arlington VA 22213",Williamsburg,R-8,False,11482.0,68.0,False,1950.0,511-Single Family Detached,453.0,,892300.0,104300.0,2800.0,7000.0,35,6547.0,6.471428571428571,underdeveloped,estimated_from_improvement_value,459005.49357142864,625916.5821428571,230.28,165.69,294.87,141
01019028,"2827 N Somerset St, Arlington VA 22213",Williamsburg,R-8,True,8259.0,71.4,True,2021.0,511-Single Family Detached,6153.0,,853600.0,1416900.0,2064.75,5161.875,35,-991.125,119.2008717762441,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01019034,"2831 N Rochester St, Arlington VA 22213",Williamsburg,R-8,False,9048.0,72.1,True,1951.0,511-Single Family Detached,557.0,,863100.0,128300.0,2262.0,5655.0,35,5098.0,9.849690539345712,underdeveloped,estimated_from_improvement_value,427948.026525199,583565.4907161804,230.28,165.69,294.87,141
01018023,"6577 29Th St N, Arlington VA 22213",Williamsburg,R-8,False,10141.0,91.2,True,2023.0,511-Single Family Detached,7993.0,,875200.0,1840600.0,2535.25,6338.125,35,-1654.875,126.10985109949708,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01018020,"3016 N Westmoreland St, Arlington VA 22213",Williamsburg,R-8,False,8780.0,105.2,True,,215-Gen Comm - other,,,418300.0,0.0,2195.0,5487.5,35,5487.5,0.0,vacant,not_available,230065.00000000003,313725.0,230.28,165.69,294.87,141
01019033,"6495 Little Falls Rd, Arlington VA 22213",Williamsburg,R-8,False,9245.0,78.2,True,1951.0,511-Single Family Detached,789.0,,865400.0,181700.0,2311.25,5778.125,35,4989.125,13.654948620876151,underdeveloped,estimated_from_improvement_value,410976.5410492158,560422.5559762034,230.28,165.69,294.87,141
01019032,"6489 Little Falls Rd, Arlington VA 22213",Williamsburg,R-8,False,9210.0,75.8,True,1951.0,511-Single Family Detached,1090.0,,865000.0,251000.0,2302.5,5756.25,35,4666.25,18.935939196525517,underdeveloped,estimated_from_improvement_value,385662.26927252987,525903.0944625407,230.28,165.69,294.87,141
01018004,"6580 Williamsburg Blvd, Arlington VA 22213",Williamsburg,R-10,True,9928.2,98.3,False,2024.0,511-Single Family Detached,7303.0,,848800.0,1681700.0,2482.05,6205.125,35,-1097.875,117.69303599846901,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01018014,"2830 N Rochester St, Arlington VA 22213",Williamsburg,R-8,False,11712.0,77.7,True,2004.0,511-Single Family Detached,5367.0,,895000.0,1235900.0,2800.0,7000.0,35,1633.0,76.67142857142856,underdeveloped,estimated_from_improvement_value,114834.89285714287,156593.0357142857,230.28,165.69,294.87,141
01019026,"2800 N Sycamore St, Arlington VA 22207",Williamsburg,R-6,True,8395.0,78.0,True,1950.0,511-Single Family Detached,3662.0,,812400.0,843200.0,2518.5,6296.25,35,2634.25,58.161604129442125,underdeveloped,estimated_from_improvement_value,186942.32042882673,254921.34603930914,230.28,165.69,294.87,141
01019027,"2821 N Somerset St, Arlington VA 22213",Williamsburg,R-8,True,8188.0,74.7,True,1951.0,511-Single Family Detached,1994.0,,852800.0,459100.0,2047.0,5117.5,35,3123.5,38.96433805569126,underdeveloped,estimated_from_improvement_value,286281.6687835858,390384.0937957987,230.28,165.69,294.87,141
01018024,"6581 29Th St N, Arlington VA 22213",Williamsburg,R-8,False,10084.0,89.5,True,1950.0,511-Single Family Detached,2724.0,,875500.0,627300.0,2521.0,6302.5,35,3578.5,43.22094406981357,underdeveloped,estimated_from_improvement_value,273405.34906783025,372825.47600158665,230.28,165.69,294.87,141
01018003,"6586 Williamsburg Blvd, Arlington VA 22213",Williamsburg,R-10,True,10009.0,94.1,True,1950.0,511-Single Family Detached,1466.0,,848400.0,337500.0,2502.25,6255.625,35,4789.625,23.434908582275952,underdeveloped,estimated_from_improvement_value,357268.029573384,487183.6766909781,230.28,165.69,294.87,141
01017005,"6574 29Th St N, Arlington VA 22213",Williamsburg,R-8,False,9077.0,78.8,True,1951.0,511-Single Family Detached,472.0,,863400.0,108700.0,2269.25,5673.125,35,5201.125,8.319929492122947,underdeveloped,estimated_from_improvement_value,435361.1508207558,593674.2965737579,230.28,165.69,294.87,141
01018016,"2825 N Tacoma St, Arlington VA 22213",Williamsburg,R-8,False,8126.0,72.7,True,2015.0,511-Single Family Detached,5342.0,,852000.0,1230100.0,2031.5,5078.75,35,-263.25,105.18336204774796,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01018025,"6587 29Th St N, Arlington VA 22213",Williamsburg,R-8,False,10179.0,92.8,True,1950.0,511-Single Family Detached,608.0,,876700.0,140100.0,2544.75,6361.875,35,5753.875,9.556930936241281,underdeveloped,estimated_from_improvement_value,436102.912565085,594685.7898614795,230.28,165.69,294.87,141
01018002,"6592 Williamsburg Blvd, Arlington VA 22213",Williamsburg,R-10,True,10048.4,91.1,True,2022.0,511-Single Family Detached,7446.0,,848400.0,1714600.0,2512.1,6280.25,35,-1165.75,118.56215914971537,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01036010,"6498 Little Falls Rd, Arlington VA 22213",Williamsburg,R-8,True,8132.0,71.9,True,1951.0,511-Single Family Detached,2589.0,,852100.0,596100.0,2033.0,5082.5,35,2493.5,50.93949827840629,underdeveloped,estimated_from_improvement_value,229924.494343335,313533.401377275,230.28,165.69,294.87,141
01036011,"6492 Little Falls Rd, Arlington VA 22213",Williamsburg,R-8,True,8040.0,73.9,True,1951.0,511-Single Family Detached,797.0,,851000.0,183600.0,2010.0,5025.0,35,4228.0,15.860696517412936,underdeveloped,estimated_from_improvement_value,393814.00995024876,537019.1044776118,230.28,165.69,294.87,141
01017004,"6580 29Th St N, Arlington VA 22213",Williamsburg,R-8,False,12318.0,76.8,True,1950.0,511-Single Family Detached,2087.0,,902300.0,480600.0,2800.0,7000.0,35,4913.0,29.814285714285717,underdeveloped,estimated_from_improvement_value,348307.13500000007,474964.275,230.28,165.69,294.87,141
01019038,"2901 N Rochester St, Arlington VA 22213",Williamsburg,R-8,False,13998.7,120.3,True,1951.0,511-Single Family Detached,1212.0,,925000.0,279100.0,2800.0,7000.0,35,5788.0,17.314285714285717,underdeveloped,estimated_from_improvement_value,420663.5714285715,573632.1428571428,230.28,165.69,294.87,141
01020023,"6207 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8383.0,69.6,False,1954.0,511-Single Family Detached,3291.0,,879600.0,757900.0,2095.75,5239.375,35,1948.375,62.812835500417506,underdeveloped,estimated_from_improvement_value,179904.0644160802,245323.7242037457,230.28,165.69,294.87,141
01020024,"6213 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8119.0,69.1,False,2016.0,511-Single Family Detached,5757.0,,876500.0,1325800.0,2029.75,5074.375,35,-682.625,113.45239561522355,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01020025,"6219 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8073.0,71.2,True,2015.0,511-Single Family Detached,5099.0,,875900.0,1174300.0,2018.25,5045.625,35,-53.375,101.05784714480366,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01020026,"6225 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8003.0,73.2,True,2017.0,511-Single Family Detached,4907.0,,875100.0,1129900.0,2000.75,5001.875,35,94.875,98.1032112957641,near-capacity,estimated_from_improvement_value,9129.338872922655,12449.098463076345,230.28,165.69,294.87,141
01020027,"6231 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8003.0,73.2,True,1954.0,511-Single Family Detached,480.0,,875100.0,110600.0,2000.75,5001.875,35,4521.875,9.59640134949394,underdeveloped,estimated_from_improvement_value,435117.0404848182,593341.4188429338,230.28,165.69,294.87,141
01020028,"6301 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8073.0,71.1,True,2024.0,511-Single Family Detached,6390.0,,875900.0,1471400.0,2018.25,5045.625,35,-1344.375,126.64437012263099,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01020029,"6307 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8119.0,69.1,False,1954.0,511-Single Family Detached,481.0,,876500.0,110700.0,2029.75,5074.375,35,4593.375,9.478999876832123,underdeveloped,estimated_from_improvement_value,436379.11134376156,595062.4245596748,230.28,165.69,294.87,141
01020030,"6313 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8383.0,69.0,False,1954.0,511-Single Family Detached,476.0,,879600.0,109700.0,2095.75,5239.375,35,4763.375,9.085053083621615,underdeveloped,estimated_from_improvement_value,439828.3301920554,599765.9048073483,230.28,165.69,294.87,141
01021013,"6106 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8085.0,78.7,True,2006.0,511-Single Family Detached,5550.0,,876100.0,1278100.0,2021.25,5053.125,35,-496.875,109.83302411873841,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01021012,"6112 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8085.0,79.7,True,2023.0,511-Single Family Detached,6682.0,,876100.0,1538700.0,2021.25,5053.125,35,-1628.875,132.23500309214594,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01020032,"3016 N Roosevelt St, Arlington VA 22207",Williamsburg,R-8,True,10836.0,61.0,False,2008.0,511-Single Family Detached,3735.0,,890900.0,860200.0,2709.0,6772.5,35,3037.5,55.14950166112956,underdeveloped,estimated_from_improvement_value,219765.19933554818,299679.8172757475,230.28,165.69,294.87,141
01021011,"6200 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8085.0,79.5,True,2024.0,511-Single Family Detached,7036.0,,876100.0,1620300.0,2021.25,5053.125,35,-1982.875,139.24056895485467,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01021010,"6206 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8085.0,79.7,True,1951.0,511-Single Family Detached,408.0,,876100.0,93900.0,2021.25,5053.125,35,4645.125,8.074211502782932,underdeveloped,estimated_from_improvement_value,442949.0081632653,604021.374768089,230.28,165.69,294.87,141
01021009,"6212 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8085.0,79.0,True,2007.0,511-Single Family Detached,4518.0,,876100.0,1040400.0,2021.25,5053.125,35,535.125,89.4100185528757,near-capacity,estimated_from_improvement_value,51028.35510204082,69584.12059369202,230.28,165.69,294.87,141
01021008,"6218 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8085.0,79.0,True,1951.0,511-Single Family Detached,749.0,,876100.0,172400.0,2021.25,5053.125,35,4304.125,14.822510822510823,underdeveloped,estimated_from_improvement_value,410431.9904761905,559679.987012987,230.28,165.69,294.87,141
01021007,"6224 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8085.0,79.0,True,1951.0,511-Single Family Detached,574.0,,876100.0,132200.0,2021.25,5053.125,35,4479.125,11.35930735930736,underdeveloped,estimated_from_improvement_value,427119.6095238096,582435.8311688312,230.28,165.69,294.87,141
01021006,"6230 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8085.0,78.8,True,1951.0,511-Single Family Detached,367.0,,876100.0,84400.0,2021.25,5053.125,35,4686.125,7.262832405689548,underdeveloped,estimated_from_improvement_value,446858.6789115647,609352.7439703154,230.28,165.69,294.87,141
01021005,"6300 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8085.0,78.4,True,2024.0,511-Single Family Detached,5753.0,,876100.0,1324900.0,2021.25,5053.125,35,-699.875,113.85034013605441,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01021004,"6306 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8085.0,78.6,True,2017.0,511-Single Family Detached,5055.0,,876100.0,1164000.0,2021.25,5053.125,35,-1.875,100.03710575139146,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01021003,"6312 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8085.0,78.2,True,2007.0,511-Single Family Detached,5005.0,,876100.0,1152600.0,2021.25,5053.125,35,48.125,99.04761904761905,near-capacity,estimated_from_improvement_value,4589.095238095238,6257.857142857142,230.28,165.69,294.87,141
01021002,"6318 31St St N, Arlington VA 22207",Williamsburg,R-8,False,8085.0,77.5,True,2015.0,511-Single Family Detached,5224.0,,876100.0,1203000.0,2021.25,5053.125,35,-170.875,103.38157081014224,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01020033,"3010 N Roosevelt St, Arlington VA 22207",Williamsburg,R-8,False,8140.0,81.0,True,2018.0,511-Single Family Detached,4362.0,,876700.0,1004400.0,2035.0,5087.5,35,725.5,85.73955773955774,near-capacity,estimated_from_improvement_value,68761.71351351352,93765.97297297297,230.28,165.69,294.87,141
01021017,"6113 30Th St N, Arlington VA 22207",Williamsburg,R-8,False,8025.0,73.4,True,2004.0,511-Single Family Detached,4233.0,,875300.0,974700.0,2006.25,5015.625,35,782.625,84.396261682243,near-capacity,estimated_from_improvement_value,75118.73682242993,102434.64112149534,230.28,165.69,294.87,141
01021018,"6201 30Th St N, Arlington VA 22207",Williamsburg,R-8,False,8025.0,74.1,True,2012.0,511-Single Family Detached,4841.0,,875300.0,1114900.0,2006.25,5015.625,35,174.625,96.5183800623053,near-capacity,estimated_from_improvement_value,16761.040623052962,22855.96448598131,230.28,165.69,294.87,141
01021019,"6207 30Th St N, Arlington VA 22207",Williamsburg,R-8,False,8025.0,73.4,True,2004.0,511-Single Family Detached,4732.0,,875300.0,1089800.0,2006.25,5015.625,35,283.625,94.34517133956386,near-capacity,estimated_from_improvement_value,27223.19339563863,37122.53644859813,230.28,165.69,294.87,141
01021020,"6213 30Th St N, Arlington VA 22207",Williamsburg,R-8,False,8025.0,74.0,True,2004.0,511-Single Family Detached,4472.0,,875300.0,1029900.0,2006.25,5015.625,35,543.625,89.1613707165109,near-capacity,estimated_from_improvement_value,52178.787165109046,71152.89158878506,230.28,165.69,294.87,141
01021021,"6219 30Th St N, Arlington VA 22207",Williamsburg,R-8,False,8025.0,74.7,True,1950.0,511-Single Family Detached,856.0,,875300.0,197200.0,2006.25,5015.625,35,4159.625,17.066666666666666,underdeveloped,estimated_from_improvement_value,399253.5066666667,544436.6,230.28,165.69,294.87,141
01021022,"6225 30Th St N, Arlington VA 22207",Williamsburg,R-8,False,8025.0,74.1,True,1950.0,511-Single Family Detached,1349.0,,875300.0,310700.0,2006.25,5015.625,35,3666.625,26.895950155763238,underdeveloped,estimated_from_improvement_value,351933.86155763245,479909.8112149533,230.28,165.69,294.87,141
01021023,"6231 30Th St N, Arlington VA 22207",Williamsburg,R-8,False,8025.0,74.1,True,2013.0,511-Single Family Detached,4510.0,,875300.0,1038500.0,2006.25,5015.625,35,505.625,89.9190031152648,near-capacity,estimated_from_improvement_value,48531.43115264799,66179.22429906542,230.28,165.69,294.87,141
01021024,"6301 30Th St N, Arlington VA 22207",Williamsburg,R-8,False,8106.4,75.3,True,2004.0,511-Single Family Detached,4198.0,,875300.0,966700.0,2026.6,5066.5,35,868.5,82.85798874962992,near-capacity,estimated_from_improvement_value,82524.21346096913,112533.01835586698,230.28,165.69,294.87,141
01021025,"6307 30Th St N, Arlington VA 22207",Williamsburg,R-8,False,8025.0,74.0,True,2020.0,511-Single Family Detached,5023.0,,875300.0,1156700.0,2006.25,5015.625,35,-7.375,100.14704049844237,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01020005,"2927 N Sycamore St, Arlington VA 22207",Williamsburg,R-8,False,8021.0,75.2,True,1950.0,511-Single Family Detached,349.0,,831500.0,80300.0,2005.25,5013.125,35,4664.125,6.961725470639571,underdeveloped,estimated_from_improvement_value,425487.2889913976,580209.939533724,230.28,165.69,294.87,141
01021026,"6313 30Th St N, Arlington VA 22207",Williamsburg,R-8,False,8025.0,74.0,True,2016.0,511-Single Family Detached,5720.0,,875300.0,1317300.0,2006.25,5015.625,35,-704.375,114.04361370716512,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01021027,"6319 30Th St N, Arlington VA 22207",Williamsburg,R-8,False,8025.0,74.0,True,1950.0,511-Single Family Detached,1762.0,,875300.0,405700.0,2006.25,5015.625,35,3253.625,35.130218068535825,underdeveloped,estimated_from_improvement_value,312292.8606853583,425853.90093457943,230.28,165.69,294.87,141
01021028,"6325 30Th St N, Arlington VA 22207",Williamsburg,R-8,False,8025.0,74.7,True,1950.0,511-Single Family Detached,322.0,,875300.0,74200.0,2006.25,5015.625,35,4693.625,6.419937694704051,underdeveloped,estimated_from_improvement_value,450508.45694704057,614329.7140186916,230.28,165.69,294.87,141
01020004,"2921 N Sycamore St, Arlington VA 22207",Williamsburg,R-8,False,8056.0,75.0,True,1950.0,511-Single Family Detached,2373.0,,831500.0,546500.0,2014.0,5035.0,35,2662.0,47.130089374379345,underdeveloped,estimated_from_improvement_value,241787.3187686197,329709.9801390269,230.28,165.69,294.87,141
01020035,"3000 N Roosevelt St, Arlington VA 22207",Williamsburg,R-8,False,8029.0,48.5,False,1950.0,511-Single Family Detached,221.0,,875400.0,50800.0,2007.25,5018.125,35,4797.125,4.404035371777307,underdeveloped,estimated_from_improvement_value,460265.89089550386,627635.3057665961,230.28,165.69,294.87,141
01022011,"6112 30Th St N, Arlington VA 22207",Williamsburg,R-8,False,8000.0,79.5,True,1950.0,511-Single Family Detached,361.0,,875000.0,83100.0,2000.0,5000.0,35,4639.0,7.22,underdeveloped,estimated_from_improvement_value,446503.75000000006,608868.75,230.28,165.69,294.87,141
